,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,506,-103.61316845531107,693052.8031683612,668855.5285876632,0
1,1,1,CSS,587,578,-98.23380600029893,696940.2401619739,681068.7907700028,0
2,2,1,CSS,465,454,-92.14279236155586,693897.6115889809,686104.482469093,0
3,3,1,CSS,505,495,-90.4302744933235,693917.7650688129,688617.5174815009,0
4,4,1,CSS,475,468,-97.86933136930429,680135.4482172608,683926.4241525357,0
5,5,1,CSS,490,479,-93.66812743090885,696032.7072321418,688875.2822183907,0
6,6,1,CSS,487,474,-101.44340031558211,688530.6608105738,673173.7333980087,0
7,7,1,CSS,529,522,-103.50436346880312,669002.671416034,686494.1660204688,0
8,8,1,CSS,499,493,-102.16701897935202,707084.1030998527,689248.2561767639,0
9,9,1,CSS,481,474,-99.15204802027382,677097.6440356511,691507.6411967854,0
10,10,1,CSS,521,509,-93.18725596831563,689926.6542061904,683146.6404211546,0
11,11,1,CSS,482,467,-91.6638768150128,685431.5046625681,692872.6538101826,0
12,12,1,CSS,480,468,-101.04936058452506,704946.6744343219,689773.4991172658,0
13,13,1,CSS,530,518,-100.37432586944702,689522.3163392702,675033.4941869555,0
14,14,1,CSS,511,506,-100.81792734972902,690849.4330542808,704473.7876653258,0
15,15,1,CSS,498,488,-102.55034167020065,707538.4929470959,692958.2186820068,0
16,16,1,CSS,525,518,-89.29146549419734,690969.1768341913,685712.0117973922,0
17,17,1,CSS,519,506,-91.5745284391636,693790.8504680862,686570.2515108604,0
18,18,1,CSS,502,486,-94.17376680897462,694579.7148557735,694193.0385369,0
19,19,1,CSS,499,485,-89.01245220807769,688661.3588456688,693224.9213673766,0
20,20,1,CSS,493,486,-104.44881854615562,669786.8039283725,677446.7008494547,0
21,21,1,CSS,531,524,-99.86459709016408,694906.2807190812,701805.8992959114,0
22,22,1,CSS,472,461,-88.85100979673406,687639.3770623766,692790.0538856625,0
23,23,1,CSS,539,525,-91.48725920700295,685402.2379622045,692672.9933743573,0
24,24,1,CSS,556,545,-90.97959885948433,686845.9554496986,693556.4306480828,0
25,25,1,CSS,513,505,-97.86678132641435,686128.1321423181,679150.8317867601,0
26,26,1,CSS,523,512,-98.53839340933007,695333.7684296292,679392.151422187,0
27,27,1,CSS,533,517,-98.59327681361356,696246.915158633,679900.5082698513,0
28,28,1,CSS,503,498,-98.33424468526024,680203.2220497385,682743.671095831,0
29,29,1,CSS,505,491,-101.01909341630896,684014.3451242286,674895.9198057709,0
30,30,1,CSS,484,467,-94.8460476497868,696138.9093348065,685858.5164156094,0
31,31,1,CSS,477,468,-94.49776390328206,696492.3422174564,691221.7066612398,0
32,32,1,CSS,504,493,-99.99316240863467,701676.3283277263,683172.672759839,0
33,33,1,CSS,483,470,-103.42884842908107,709766.4690393568,691237.6162802568,0
34,34,1,CSS,463,448,-92.85797858744391,689177.3868408118,683363.7854640287,0
35,35,1,CSS,493,476,-94.38251379697556,683258.0854718717,693174.8575554935,0
36,36,1,CSS,544,530,-101.91184259259543,672253.1978178517,689798.5323217354,0
37,37,1,CSS,530,516,-97.30355302566858,697234.202425174,695793.0646606729,0
38,38,1,CSS,500,490,-100.59569565891907,686878.4669818676,703941.029734412,0
39,39,1,CSS,508,500,-96.53307667307276,698460.4430303049,687548.1271306959,0
40,40,1,CSS,532,517,-94.24389128954364,696478.589118032,688747.8247923872,0
