,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,506,-102.61738910701281,703783.638407999,701239.9581310659,0
1,1,1,CSS,490,480,-99.80404170254809,702654.8306023946,691837.3429719211,0
2,2,1,CSS,476,468,-100.6295144849896,701582.1182285963,680978.9216138411,0
3,3,1,CSS,501,491,-105.06320660900873,680781.8025196687,666301.1351394647,0
4,4,1,CSS,516,502,-94.47776222247488,682147.5833020293,688761.8758080269,0
5,5,1,CSS,487,472,-98.47762966866048,699809.4643062638,694455.4452181809,0
6,6,1,CSS,551,542,-89.15438611560823,691409.0251499894,686002.5163186854,0
7,7,1,CSS,500,493,-103.6463611809163,683246.36969176,709439.2533632666,0
8,8,1,CSS,535,519,-94.20789369570558,692853.5640942886,683236.5833765249,0
9,9,1,CSS,533,518,-88.66163861378207,692055.4699154166,692045.8317596593,0
10,10,1,CSS,516,501,-100.85125123221874,675369.6946302754,683617.7304687032,0
11,11,1,CSS,537,526,-98.49677043042341,678479.169803707,693239.7832546413,0
12,12,1,CSS,521,515,-104.12521423144536,692994.2791562051,667559.6206392931,0
13,13,1,CSS,515,497,-91.20263118850367,692539.9072846038,685508.9142359216,0
14,14,1,CSS,524,508,-93.47680826669396,690973.7277966843,683103.0799531335,0
15,15,1,CSS,515,503,-97.9271339869876,681419.5698674944,682075.5201367057,0
16,16,1,CSS,545,534,-91.794114769429,690755.051724624,694593.6489728834,0
17,17,1,CSS,508,500,-102.33985027409773,697995.693934859,705265.0087097653,0
18,18,1,CSS,477,464,-96.50710167878557,685342.535078668,697675.4588539256,0
19,19,1,CSS,548,535,-90.39863858755871,688612.1745702054,684922.0760770371,0
20,20,1,CSS,511,502,-97.20148322197545,680213.8236174611,693281.0704050702,0
21,21,1,CSS,440,435,-101.70312989996943,674200.4412684859,696436.59764658,0
22,22,1,CSS,531,510,-88.87772108703888,691627.5827979443,692530.8109416558,0
23,23,1,CSS,522,509,-95.15358731604304,695294.7399477952,684165.6049719189,0
24,24,1,CSS,594,574,-88.82499000391714,687672.8126170239,692794.5492296513,0
25,25,1,CSS,518,501,-93.21523565002485,694792.0655805477,692698.4896799898,0
26,26,1,CSS,510,497,-104.58065819212587,668252.675154034,699252.7988130947,0
27,27,1,CSS,512,507,-94.73275315090534,696367.752920545,686582.9310859174,0
28,28,1,CSS,496,484,-92.60763145577428,695287.1771546374,689204.8989599526,0
29,29,1,CSS,528,517,-102.8524718669603,671196.834541469,695243.1424255269,0
30,30,1,CSS,479,474,-100.09083868987706,697280.1085041004,677933.2330554241,0
31,31,1,CSS,528,513,-98.44945857265839,698359.5107131725,682156.0018112949,0
32,32,1,CSS,533,526,-102.82484565473135,674142.8135080971,700827.341405463,0
33,33,1,CSS,443,432,-92.58475534195381,685721.7222466298,684852.5420238861,0
34,34,1,CSS,504,494,-100.53127578572158,678183.4008412675,698806.4013099408,0
35,35,1,CSS,506,498,-99.75114045627572,691959.091097279,702548.677709679,0
36,36,1,CSS,540,531,-104.76927671802602,674129.8488457539,671102.7243321065,0
37,37,1,CSS,474,461,-90.57995579698907,684797.4886454312,688786.2085036266,0
38,38,1,CSS,495,485,-97.47746295549518,691530.4536890412,679331.0282719444,0
39,39,1,CSS,533,520,-91.74360182812751,692945.7609543656,693390.9878010749,0
40,40,1,CSS,460,452,-96.13187884103888,694900.5671160079,682504.8502502984,0
41,41,1,CSS,503,497,-102.14413372904636,682665.3660358477,673125.4298427576,0
42,42,1,CSS,468,453,-105.58195553736206,684819.5138462097,715191.8634152259,0
43,43,1,CSS,500,482,-98.67071786776306,698408.0274063374,681749.359749157,0
44,44,1,CSS,518,502,-93.53147038566384,695270.6898451485,686507.3958767153,0
45,45,1,CSS,527,516,-91.21762521215605,684601.327225663,690814.5312991623,0
46,46,1,CSS,500,492,-92.92833785146924,691371.4556620006,683633.617084255,0
47,47,1,CSS,535,521,-98.42941891505362,688466.3460000497,677956.4151401557,0
48,48,1,CSS,514,503,-103.94553353815158,698707.9314208288,709007.3652904747,0
49,49,1,CSS,537,526,-96.64574340532914,695781.6697752775,696268.1696907918,0
50,50,2,CSS,61,61,-98.9058511998286,689163.8007505224,701549.9969871189,0
51,51,2,CSS,65,65,-105.15463987080405,665631.5044023303,681926.8942150604,0
52,52,2,CSS,63,62,-98.77543933573958,690664.5842316194,677516.2952365362,0
53,53,2,CSS,76,76,-91.82679744598406,685858.5846168466,693443.7672305197,0
54,54,2,CSS,74,73,-92.31911016886559,686292.3738085498,694167.4659342257,0
55,55,2,CSS,64,63,-88.75841490474814,689611.2951994892,685641.456121364,0
56,56,2,CSS,77,77,-101.94440985211926,706057.0721488486,693845.5988098086,0
57,57,2,CSS,75,75,-99.86897241361393,699841.517059212,698084.0183975874,0
58,58,2,CSS,65,65,-105.6110682757933,713657.6171504383,699532.6823676181,0
59,59,2,CSS,45,45,-91.45669671245986,694274.1098184496,691106.1771444157,0
60,60,2,CSS,53,53,-92.77111489607692,690829.3830218278,683589.8027662999,0
61,61,2,CSS,71,71,-103.44684656030661,669299.9325888102,693278.9674217518,0
62,62,2,CSS,55,55,-89.31168261456484,690830.3987882495,685646.5734341486,0
63,63,2,CSS,48,48,-93.98017086058546,684168.2283709778,693875.874252759,0
64,64,2,CSS,59,59,-94.12932917241281,683533.6128734017,693223.4883750208,0
65,65,2,CSS,61,61,-104.03821210071123,668258.240695617,683652.6536139476,0
