,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,470,-103.1885749891163,674419.3473674181,702466.7023491667,0
1,1,1,CSS,477,468,-97.83711114306564,685334.5161763147,699342.7891039461,0
2,2,1,CSS,499,482,-92.9399825374945,684171.3117754958,686269.7991698133,0
3,3,1,CSS,524,516,-95.2116504558175,681804.1958281283,691670.5035143715,0
4,4,1,CSS,494,487,-100.6053094607291,686417.895711601,703869.8691540135,0
5,5,1,CSS,518,505,-89.06506293251823,693267.2623639829,688761.9002435349,0
6,6,1,CSS,469,458,-100.4595363246508,703400.423230971,685522.9169695074,0
7,7,1,CSS,519,504,-89.8852438618641,685239.4149142302,690444.752931522,0
8,8,1,CSS,513,503,-89.32235502587918,690250.2766434539,685471.325060361,0
9,9,1,CSS,495,485,-94.96731114713992,682242.2059308137,692262.7241779187,0
10,10,1,CSS,471,464,-105.21410517142175,668331.2062611211,675784.3141666132,0
11,11,1,CSS,497,482,-90.38465860393266,686408.48099265,692832.4950924449,0
12,12,1,CSS,480,468,-94.58084243361995,696419.9110325786,687102.0938312483,0
13,13,1,CSS,536,523,-90.74730727673824,693034.6622316331,686345.8009270933,0
14,14,1,CSS,514,506,-103.53177917448826,669273.6053244725,684700.9506994555,0
15,15,1,CSS,491,480,-104.20386504536775,690522.1400103236,711728.0043719423,0
16,16,1,CSS,506,494,-91.21180754267132,694125.9511033898,691095.7800847887,0
17,17,1,CSS,491,480,-99.32109668430978,692126.6523586543,676967.8305463953,0
18,18,1,CSS,551,528,-88.61188824812135,685718.046642756,689038.269693918,0
19,19,1,CSS,503,484,-90.24350341877752,684979.7024231981,690061.135596351,0
20,20,1,CSS,579,561,-100.16086449792448,678813.9994248345,680217.8772748582,0
21,21,1,CSS,524,506,-88.46658702159169,692667.3479493471,687761.8406908028,0
22,22,1,CSS,519,512,-100.43583356376497,690056.8378201774,703876.7031602927,0
