,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,488,-104.62119674664066,672897.4289248955,706052.6455492484,0
1,1,1,CSS,487,479,-89.27209796260455,690741.2168179975,685633.5316861407,0
2,2,1,CSS,552,544,-95.74319735851671,688842.632216209,680994.0988703462,0
3,3,1,CSS,493,485,-105.262070258201,667611.767490847,702132.4284651983,0
4,4,1,CSS,479,473,-95.71901981041839,690644.2976197016,697732.727586211,0
5,5,1,CSS,529,524,-103.81362221623311,710771.8428057962,689110.3889811792,0
6,6,1,CSS,457,449,-105.00563965998936,713629.0907680537,693152.6555480493,0
7,7,1,CSS,498,488,-103.19246406831087,674201.3424572449,702225.8893242076,0
8,8,1,CSS,531,520,-97.71898675033087,694618.5819296935,698633.0698252034,0
9,9,1,CSS,504,494,-89.44815915720652,685571.6489257786,690811.6036042484,0
10,10,1,CSS,480,472,-102.48454694241804,671079.109100622,689387.4609239036,0
11,11,1,CSS,493,483,-89.55761044929247,686763.4882153907,692592.0800973512,0
12,12,1,CSS,494,486,-97.81747716257385,679185.9394052122,692602.6136222584,0
13,13,1,CSS,493,481,-105.00165609165867,683096.8320946235,713077.3605013111,0
14,14,1,CSS,518,506,-101.96012615944638,706374.5955650826,686237.7264210321,0
15,15,1,CSS,482,472,-101.42994651225294,683393.7320732708,674331.2641958797,0
16,16,1,CSS,489,480,-97.47769671186934,679197.5239471777,688073.6400236075,0
17,17,1,CSS,491,481,-100.14225642957538,677370.2498628554,696551.6443633938,0
18,18,1,CSS,468,454,-89.67051198382256,693584.5527792597,689009.5415615474,0
19,19,1,CSS,493,485,-105.10467170160759,680449.0809199327,666301.4612823562,0
20,20,1,CSS,518,505,-93.02428688481756,683249.9606621251,689103.3901709216,0
21,21,1,CSS,507,499,-92.6205762325969,690713.9528717931,683668.4004320169,0
22,22,1,CSS,502,498,-94.83967911633775,696154.6155629783,692921.5173457663,0
23,23,1,CSS,500,485,-89.63819361739942,691313.0740069477,693130.0712404602,0
24,24,1,CSS,555,538,-96.21439320259576,681659.4162944893,693796.8961498844,0
25,25,1,CSS,514,507,-89.57982149401931,693065.433857428,687445.9230949968,0
26,26,1,CSS,540,522,-100.73365618151026,700457.4914640968,679285.2010648755,0
27,27,1,CSS,491,477,-101.10793156272645,674305.437766267,685337.9834786,0
