,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,487,-88.72739299756897,686388.7741307338,687171.7351409823,0
1,1,1,CSS,511,499,-104.90279288790421,713428.5700394452,686309.6652582497,0
2,2,1,CSS,460,453,-100.48120358591277,676127.4656284344,683459.2526543215,0
3,3,1,CSS,524,512,-93.36376033747953,694978.279625409,686224.7409667696,0
4,4,1,CSS,491,479,-93.81880303251471,696168.9518432317,689559.8587575593,0
5,5,1,CSS,522,510,-95.99215892936047,681197.7094853946,692223.121689537,0
6,6,1,CSS,519,508,-92.51215900858578,684660.4459107297,686056.531700808,0
7,7,1,CSS,498,479,-92.74036636594802,690279.2504612495,683504.1375893662,0
8,8,1,CSS,520,504,-100.29361739448238,679896.7551498173,678809.2102137204,0
9,9,1,CSS,496,477,-90.92953003474902,687418.1434882297,684992.8358311489,0
10,10,1,CSS,491,477,-89.84289368947215,692179.3621122633,686150.9852196036,0
11,11,1,CSS,537,518,-90.60038545642611,685459.5677630631,691893.5864808746,0
12,12,1,CSS,476,470,-96.83308854766541,679860.2855002501,689912.8955642241,0
13,13,1,CSS,496,489,-105.99962520294241,684205.6203570449,662432.0729132508,0
14,14,1,CSS,480,467,-98.27224614068923,679387.2248661593,684221.7275835703,0
15,15,1,CSS,476,461,-91.19657639621285,693124.070265223,692756.831832833,0
16,16,1,CSS,501,491,-105.49723667908334,667761.8914955062,675135.0200671938,0
17,17,1,CSS,507,495,-96.38195993195829,697996.7539366067,692365.3785335132,0
18,18,1,CSS,506,492,-89.6161629346561,693511.7070820781,690149.4345713083,0
19,19,1,CSS,517,505,-101.54612380890522,692268.8321022139,673206.5074305969,0
20,20,1,CSS,506,497,-97.4493425635865,694541.3356203805,680517.5861452064,0
21,21,1,CSS,501,496,-104.5570990643167,682926.8910480703,711761.5280841449,0
22,22,1,CSS,493,480,-105.66227858787707,707457.1337087151,708720.9052210714,0
23,23,1,CSS,518,509,-104.5815127789987,711415.1544311412,681635.3930151169,0
24,24,1,CSS,512,502,-93.51608797712868,687793.565934417,695735.5220888444,0
25,25,1,CSS,504,492,-99.06894953091307,687926.9076444289,677128.6841514936,0
26,26,1,CSS,496,484,-104.09912723661972,676160.0941214409,671753.1478108512,0
