,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,490,-94.28063309701704,689849.4960351147,682295.772857072,0
1,1,1,CSS,509,492,-91.18381221171929,694367.7144238696,689993.3652063585,0
2,2,1,CSS,485,479,-105.90592798134682,664842.1125367692,677782.8107884316,0
3,3,1,CSS,518,506,-101.85966656991921,698100.6406053851,704091.3635741185,0
4,4,1,CSS,517,510,-105.31438252856813,683454.6360910604,714094.6543445723,0
5,5,1,CSS,506,500,-101.97811418117641,686230.019280422,706409.5515156576,0
6,6,1,CSS,469,462,-93.96524937694609,683124.8052544174,686628.400488031,0
7,7,1,CSS,508,494,-88.58746822576921,687579.1179558045,692627.1766031806,0
8,8,1,CSS,506,493,-91.31708981497606,694204.0764836674,691057.458049282,0
9,9,1,CSS,482,468,-89.73801534720347,685284.4205178744,690320.0838534058,0
10,10,1,CSS,516,503,-93.2020599883258,690280.3346608148,695646.9650844762,0
11,11,1,CSS,518,506,-97.62011098069138,692984.2420671545,679568.6119371874,0
12,12,1,CSS,509,502,-101.25150924395463,696983.9884037647,703398.3005346768,0
13,13,1,CSS,515,503,-95.67206671082947,685298.5992647596,696697.9274522865,0
14,14,1,CSS,553,546,-100.19252423295868,700919.6268330772,681299.1933825475,0
15,15,1,CSS,533,515,-91.05915408870459,684497.9959557519,689667.4524672969,0
16,16,1,CSS,554,543,-100.61085678963985,675205.6448207151,693473.5251737833,0
17,17,1,CSS,571,557,-103.77124488556893,668321.8710857583,686729.0097782232,0
18,18,1,CSS,484,471,-93.52495542529157,682998.0932326412,690666.9463381907,0
19,19,1,CSS,493,481,-90.75808838837936,690966.8182765861,684920.8115057645,0
20,20,1,CSS,463,451,-98.80160846550112,693701.5719703778,678207.8275188688,0
21,21,1,CSS,450,445,-100.98988976897049,674013.7481226504,688348.5048283709,0
22,22,1,CSS,480,471,-98.14098937653891,689307.0641707963,678293.4071317365,0
23,23,1,CSS,537,535,-99.23902618300335,701227.4179657111,693831.7444795117,0
24,24,1,CSS,516,502,-96.48082155944496,686512.1516426781,698125.2668751242,0
25,25,1,CSS,448,440,-98.48007335755366,677888.7901422237,688468.4776687718,0
26,26,1,CSS,533,523,-96.35197976063769,690628.2368925412,698377.3088352432,0
27,27,1,CSS,499,482,-90.34937617473607,685034.9469407006,690596.0086574043,0
28,28,1,CSS,555,542,-89.91303655901706,687592.2826514415,693320.1709166878,0
29,29,1,CSS,525,514,-96.42039973650334,684404.5726178462,681787.8666416089,0
30,30,1,CSS,517,502,-103.1902093744444,669584.7931916051,690918.0801268731,0
31,31,1,CSS,517,510,-101.02264067941454,694372.0785737827,674734.6553842141,0
32,32,1,CSS,541,534,-93.33825691122159,686685.9141230619,695197.1761234476,0
33,33,1,CSS,523,514,-103.34119829468052,697718.0984307469,670963.004763029,0
34,34,1,CSS,504,491,-96.61384955334401,680088.9414657432,689664.8221163914,0
35,35,1,CSS,508,493,-90.34591360262758,685086.9133795127,688054.541439509,0
36,36,1,CSS,484,474,-105.42708251017812,670984.8674084776,707360.632807672,0
37,37,1,CSS,497,486,-93.32501537894014,683383.2428426499,687302.0809418156,0
38,38,1,CSS,543,535,-101.234490164877,704397.1476350386,684174.5301882423,0
39,39,1,CSS,523,511,-104.15397048726408,711220.2198787262,685175.6748515838,0
40,40,1,CSS,493,477,-88.62594128836392,686866.4022544072,686700.5560486952,0
41,41,1,CSS,481,468,-98.85794999937865,681741.6136840637,698737.2988746853,0
42,42,1,CSS,485,475,-88.87771484770444,689254.0371933234,685587.1536057037,0
43,43,1,CSS,518,510,-101.32407501270318,705445.8250283803,689034.3172745501,0
44,44,1,CSS,512,504,-99.14681488619985,683679.394924792,678321.5697908693,0
45,45,1,CSS,499,485,-102.54801175206075,685231.966625452,671423.742067309,0
46,46,1,CSS,537,522,-91.75647941769431,694298.0840922252,691540.6453706109,0
47,47,1,CSS,532,515,-102.51216660159405,695477.9743484437,672050.2790815885,0
48,48,1,CSS,489,479,-98.3392618313636,678066.2232888406,688585.2419638243,0
49,49,1,CSS,508,496,-90.99512936679369,686814.3653649802,685274.9789059879,0
50,50,2,CSS,47,47,-94.59426885792178,687254.8575106013,696480.338344157,0
