,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,118,-109.87433429941606,697091.5557173067,647180.0667997834,0
1,1,1,CSS,136,121,-109.96289043386415,724171.2205149564,715336.3593540279,0
2,2,1,CSS,129,97,-93.37326370167702,695731.9300518775,690543.6207252659,0
3,3,1,CSS,117,97,-108.78449506075228,708015.3659692508,656434.9729552909,0
4,4,1,CSS,135,109,-89.13777315168137,690725.6062633886,693128.805520921,0
5,5,1,CSS,114,101,-89.71703806229411,689121.264097413,685205.633297896,0
6,6,1,CSS,134,109,-104.91506782658627,667988.5731013932,678044.3162426424,0
7,7,1,CSS,138,112,-101.41648949065635,680899.4870649078,703207.5412050182,0
8,8,1,CSS,138,105,-87.38430725476246,686189.0638339025,689349.6545468591,0
9,9,1,CSS,116,100,-100.36853947789137,675110.4591285125,690805.3978974357,0
10,10,1,CSS,108,84,-82.7150468965649,691219.9132213531,688889.8468480209,0
11,11,1,CSS,128,106,-98.3298220774754,687666.6773300647,678183.255441756,0
12,12,1,CSS,121,103,-99.36965210991477,684034.7534387234,677786.5899940628,0
13,13,1,CSS,121,93,-88.01135156566608,687027.561542129,691924.3359897421,0
14,14,1,CSS,118,105,-99.71126288201097,677110.9044414484,684296.112310388,0
15,15,1,CSS,111,95,-110.19259975904835,672489.5746860167,730595.9344319076,0
16,16,1,CSS,130,105,-103.11291299418619,708095.4977210811,683144.8156672422,0
17,17,1,CSS,126,98,-84.27296638600782,687515.3095034919,690627.2515781387,0
18,18,1,CSS,136,118,-89.66588346993767,692637.6367917601,686737.0888173094,0
19,19,1,CSS,108,94,-102.50962408199096,678198.343674144,703980.8733094927,0
20,20,1,CSS,122,107,-111.06813588144053,715163.2670039092,731389.198718181,0
21,21,1,CSS,117,88,-88.50878223122106,693051.3683493373,689859.694088284,0
22,22,1,CSS,131,103,-99.40789273499384,700585.2778944208,683037.8409603202,0
23,23,1,CSS,130,105,-91.10740627058105,691876.5465434946,693699.923790799,0
24,24,1,CSS,116,101,-111.79456763179256,740897.7805445743,674712.6019413273,0
25,25,1,CSS,134,113,-88.11973052046687,690362.200406021,686035.2001378575,0
26,26,1,CSS,119,97,-109.74677427728255,648836.320660615,701361.2822190423,0
27,27,1,CSS,117,103,-87.6212157892375,692162.7543214659,691253.4722087552,0
28,28,1,CSS,131,111,-105.92849194346988,662266.226266109,691830.7036633436,0
29,29,1,CSS,112,100,-109.5753821748672,674144.2536787911,650851.8387587576,0
30,30,1,CSS,110,89,-98.59125041868798,685824.3419694032,678264.2031045648,0
31,31,1,CSS,131,105,-94.29372247655263,682423.1681316649,690874.6726300834,0
32,32,1,CSS,114,97,-96.04898367985795,695751.8601765507,695423.6750358145,0
33,33,1,CSS,147,117,-95.68988514224881,693917.629342734,696481.30964468,0
34,34,1,CSS,112,91,-87.83141590236565,687202.117453105,686835.8206624482,0
35,35,1,CSS,123,109,-111.31194452566228,648255.9695788313,718934.9385938557,0
36,36,1,CSS,129,109,-91.61742878090168,684524.7162096413,691320.8994784618,0
37,37,1,CSS,139,117,-102.01786155725793,672821.2510063172,694568.4526988924,0
38,38,1,CSS,136,110,-108.1160658536763,677814.4281295685,722495.1757228408,0
39,39,1,CSS,117,98,-88.1742949167306,691830.5326680864,691980.4726761543,0
40,40,1,CSS,130,106,-88.13336509170989,686662.745902231,691598.8265717924,0
41,41,1,CSS,108,92,-96.2649386741256,688730.8094053717,680478.5270338632,0
42,42,1,CSS,111,84,-83.41831913798391,687521.1782176541,690182.5412143581,0
43,43,1,CSS,134,107,-88.25329525335073,692753.6172560529,690640.5927359272,0
44,44,1,CSS,131,109,-106.58981376912689,691920.5399875878,660109.8998008391,0
45,45,1,CSS,134,104,-88.23024142578072,692070.6902695139,691765.5441728526,0
46,46,1,CSS,126,98,-90.99015466994894,690061.3738708702,694248.2402206735,0
47,47,1,CSS,109,88,-88.18633633831666,689486.2053670534,692944.4483373516,0
48,48,1,CSS,114,96,-89.92712352122105,686903.8929348176,685894.7293442761,0
49,49,1,CSS,106,87,-106.53685652998504,660954.6624488313,696089.8674854136,0
50,50,2,CSS,37,32,-110.51748563290201,735574.6104960551,691745.8757074482,0
51,51,2,CSS,34,27,-95.31997099929275,681534.1396848445,687825.3775167393,0
52,52,2,CSS,37,32,-100.13595594575136,701006.1668027872,681585.6259237654,0
53,53,2,CSS,33,31,-97.13162482297088,687300.2666260244,699081.6543323786,0
54,54,2,CSS,36,33,-87.72576965211849,687429.7051920363,692114.433178678,0
55,55,2,CSS,43,39,-108.13650615387947,654271.7441297572,689683.1216359845,0
56,56,2,CSS,32,29,-107.08509745685582,658677.9859395206,684430.1552698007,0
57,57,2,CSS,43,32,-83.25440846996953,687688.0262883666,688389.3662650681,0
58,58,2,CSS,37,32,-93.83931860341755,684005.1418037632,693495.7428200226,0
59,59,2,CSS,45,38,-99.41370565625938,676880.438326318,692358.5935980593,0
