,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,104,-93.7424485154749,688998.157075695,682723.3002225447,0
1,1,1,CSS,115,91,-91.8602767977435,690857.9809532368,694608.3674516705,0
2,2,1,CSS,133,108,-88.78226747308474,687143.7292861647,686379.9044239224,0
3,3,1,CSS,146,127,-84.51924796006499,690238.1983050966,691575.4036923541,0
4,4,1,CSS,133,108,-93.6525199814754,692089.7306820904,683344.6930245373,0
5,5,1,CSS,136,106,-82.93983291517958,690104.6773758484,691214.0060054715,0
6,6,1,CSS,131,103,-84.76640597922746,688370.4620224641,687266.101837823,0
7,7,1,CSS,132,108,-88.90464026179183,691459.7900009719,686164.4656563071,0
8,8,1,CSS,110,93,-99.13555849353197,699657.0485161294,696513.2452487577,0
9,9,1,CSS,125,97,-82.32700851454587,691203.5667286688,689244.9489252071,0
10,10,1,CSS,132,106,-83.9884374887385,687234.1532175598,689298.9782368043,0
11,11,1,CSS,135,114,-89.75160519307934,691915.8507150925,692822.2715856932,0
12,12,1,CSS,136,114,-102.37258411343933,693700.7160739391,671829.643114945,0
13,13,1,CSS,118,96,-85.94999339759912,686730.3433781208,689938.1416185106,0
14,14,1,CSS,134,122,-110.23045379799765,708996.9683114096,649208.0272324393,0
15,15,1,CSS,132,110,-105.6386417333354,699609.1994552148,665105.8442297148,0
16,16,1,CSS,126,108,-96.87811601204913,679850.2722784721,690417.8773499305,0
17,17,1,CSS,134,107,-93.82555269309006,690134.5831032762,682684.9634367569,0
18,18,1,CSS,127,104,-83.50785890336608,691453.9776623265,689693.3867898404,0
19,19,1,CSS,116,92,-93.11928740138649,694358.6340143231,685614.222959275,0
20,20,1,CSS,126,108,-107.43566432581613,657663.0034218102,695959.3930985492,0
21,21,1,CSS,102,90,-94.92164505040559,693873.9420743877,683167.3254636943,0
22,22,1,CSS,111,92,-82.6013563371506,690718.3175366637,690731.2737320259,0
23,23,1,CSS,137,121,-102.72478919552233,696444.0648006429,706895.5249159279,0
24,24,1,CSS,143,124,-100.15079333113808,697610.7605434707,678047.9904621994,0
25,25,1,CSS,145,129,-107.09981721467585,694019.9020741842,658566.617189452,0
26,26,1,CSS,129,105,-95.47709122005371,691267.0207557284,697379.2316252358,0
27,27,1,CSS,132,116,-111.24472325356655,704904.1468997458,737222.7104734681,0
28,28,1,CSS,111,90,-86.99944742260568,686402.2887319343,688738.9645460213,0
29,29,1,CSS,133,107,-95.32793568818387,684263.3386829158,683232.0667523682,0
30,30,1,CSS,125,94,-83.13138113015859,691370.6237725432,689165.6828491987,0
31,31,1,CSS,131,111,-105.1510066286298,690101.3796533638,664501.5655229281,0
32,32,1,CSS,102,91,-105.14657751142056,686077.5514268035,664728.7854330109,0
33,33,1,CSS,126,104,-88.43906206179477,689356.5788420601,685772.8148545146,0
34,34,1,CSS,123,92,-82.96637533441756,688633.2274496914,691185.8147318775,0
35,35,1,CSS,128,105,-93.61629030046568,685712.2013430106,694881.7622184348,0
36,36,1,CSS,113,91,-84.93371559207338,690764.9452365884,691429.2562137494,0
37,37,1,CSS,142,106,-84.65669504081072,687101.6443789778,688954.4791644216,0
38,38,1,CSS,121,102,-96.66726764078221,690420.4365619218,698739.5858310256,0
39,39,1,CSS,108,91,-105.06890999152672,664925.245240876,686284.2774519245,0
40,40,1,CSS,139,111,-92.02073215489827,689670.7062720808,683921.5175223484,0
41,41,1,CSS,112,96,-107.81483186815652,697220.4802712738,656461.0990142487,0
42,42,1,CSS,140,123,-106.18832252074064,669225.9995708407,708931.491962763,0
43,43,1,CSS,138,118,-86.23915085922728,690959.194139797,687048.6374176953,0
44,44,1,CSS,125,111,-94.3746499219845,695861.7355006868,692623.3005364604,0
45,45,1,CSS,138,117,-104.70939541224786,665848.5496515937,691804.7117160175,0
46,46,1,CSS,103,92,-108.98500327359162,728122.0659349873,691063.4323751243,0
47,47,1,CSS,147,126,-97.50555788231446,693427.7827882654,698932.1318890877,0
48,48,1,CSS,119,99,-87.52696289480774,687459.7184699579,686779.6673220451,0
49,49,1,CSS,137,112,-92.35145282269744,694978.976074023,688150.343931333,0
50,50,2,CSS,35,27,-83.3072329056224,688720.2032651698,691304.2182636434,0
51,51,2,CSS,37,33,-101.37252066660915,696466.0553668475,703915.1192948938,0
52,52,2,CSS,37,34,-109.50202873079436,648348.2028356108,687192.0262741165,0
53,53,2,CSS,39,38,-107.80500609369554,656687.8423422514,680850.1877366642,0
54,54,2,CSS,29,27,-94.90380356817607,689241.2790023593,681753.9092235602,0
55,55,2,CSS,33,30,-104.6401958082506,712248.1051338192,683886.6167116509,0
56,56,2,CSS,48,37,-84.81016490501803,688563.3300662825,687169.9473912123,0
57,57,2,CSS,37,33,-107.61376087037162,721038.1831469452,679688.5545961082,0
58,58,2,CSS,47,40,-104.66973489473668,698667.6345024639,667728.413661368,0
59,59,2,CSS,25,23,-108.49694218350109,713543.1742297162,661854.9452504718,0
60,60,2,CSS,40,34,-103.68461419291098,677283.5694926933,706614.0240968013,0
61,61,2,CSS,41,35,-108.63243716943035,689392.990043251,726616.066267275,0
62,62,2,CSS,40,31,-86.4724157263327,691967.2432793905,690783.4024588056,0
63,63,2,CSS,43,39,-108.98623837437594,651250.8365740736,682665.1791816696,0
64,64,2,CSS,46,39,-92.14063357245317,694912.2071774127,688525.5484165,0
65,65,2,CSS,38,30,-98.89324960700844,700201.3220143061,683883.0546946491,0
66,66,2,CSS,34,30,-107.48095828617602,657087.9745705698,693540.8205820892,0
67,67,2,CSS,34,27,-101.5483167401054,705387.3068660253,685455.3519619283,0
68,68,2,CSS,35,27,-92.36374980276531,684105.377032365,687281.5893732964,0
69,69,2,CSS,33,30,-98.32787766566855,678055.7423798647,689086.5862976068,0
70,70,2,CSS,47,45,-107.37433970335393,661672.0528066749,705739.9234812093,0
71,71,2,CSS,37,30,-85.373888580734,690652.469292537,687175.9795661614,0
72,72,2,CSS,33,30,-95.2023936779286,682766.2591651594,685088.7120652073,0
73,73,2,CSS,34,30,-104.4762347860654,672415.7520390017,704991.7699173456,0
74,74,2,CSS,42,38,-111.8600240727869,692530.8915198543,743269.4732092823,0
75,75,2,CSS,32,28,-92.80286756013695,694899.9599335629,691867.1944507268,0
76,76,2,CSS,42,37,-107.6327050529777,722067.5603471063,695167.7142029103,0
77,77,2,CSS,41,38,-100.84693847716494,682647.8456015687,675818.6871626956,0
78,78,2,CSS,29,28,-90.81794910425728,691889.4182507668,693504.0702233119,0
79,79,2,CSS,26,18,-96.01911358144766,691536.6942646841,680966.0718792441,0
80,80,2,CSS,45,41,-110.57864764009777,648278.0274097756,667618.548782817,0
81,81,2,CSS,34,32,-111.26336863172085,640461.2533160361,701276.3962093975,0
82,82,2,CSS,29,26,-107.61190638482965,657138.6890884779,696679.7834576874,0
83,83,2,CSS,29,27,-111.76121174057178,738630.339178894,709964.6631115138,0
84,84,2,CSS,41,35,-104.46991926726348,669082.0062937349,678568.5662739039,0
85,85,2,CSS,33,24,-83.89640304745286,687355.0400087322,690062.6228728574,0
86,86,2,CSS,37,29,-93.16394552960081,687756.027211129,683364.7055558022,0
87,87,2,CSS,33,27,-86.21464859625166,687766.0429921632,691697.2406754944,0
88,88,2,CSS,53,42,-83.49433956307675,691468.6655486982,689331.6766016604,0
89,89,2,CSS,31,29,-83.55783781094198,689195.1145769869,691474.03800833,0
90,90,2,CSS,40,35,-82.36430108529001,687768.0768079475,690165.7322461271,0
91,91,2,CSS,35,30,-90.31544447673265,687271.8654863454,685433.7868051375,0
92,92,2,CSS,35,30,-92.65345986222371,695047.0629743601,687629.5742817948,0
93,93,2,CSS,29,22,-86.77253154909097,688848.7791526943,686460.7361856817,0
94,94,2,CSS,36,32,-110.93274999469497,666871.213791756,732339.6102613461,0
95,95,2,CSS,26,24,-103.98382843023424,703102.2211511887,672464.9805343467,0
96,96,2,CSS,38,30,-90.30969708114228,687302.9257116632,685420.6149808764,0
97,97,2,CSS,35,32,-90.4668930235433,689770.1431661586,693992.3615378303,0
98,98,2,CSS,30,26,-103.29212909077114,675576.976902755,704017.7559003443,0
99,99,2,CSS,36,32,-106.44224207668016,707397.1743678214,666773.5066044336,0
100,100,2,CSS,33,30,-108.07473605982135,657228.0998381204,702889.2544450294,0
101,101,2,CSS,26,24,-100.39708181094369,699909.9146148529,699289.4556943662,0
102,102,2,CSS,47,41,-105.59847466144305,706360.6389130972,709437.424511602,0
103,103,2,CSS,37,33,-105.13486983820181,706740.8351120614,707252.8160319803,0
104,104,2,CSS,42,36,-82.43498096022532,687617.0329217033,689088.302635569,0
105,105,2,CSS,30,25,-102.3252932423139,702799.1560423801,701440.8024349338,0
106,106,2,CSS,42,37,-105.02500125571608,690799.0913650094,713931.8541643613,0
107,107,2,CSS,37,33,-89.25275393354895,692295.9187437207,686646.0935379729,0
108,108,2,CSS,40,38,-99.12839696435994,681220.5512927326,698796.3004899322,0
109,109,2,CSS,40,34,-86.86756431956027,688595.9689762188,692335.9664105411,0
110,110,2,CSS,40,35,-103.86624828844525,680674.1792405874,669774.1020956617,0
111,111,2,CSS,34,25,-83.18333962136853,687426.5785084794,689507.5413826058,0
112,112,2,CSS,46,40,-92.92484458827816,695261.8312874249,691131.2865351411,0
113,113,2,CSS,37,34,-108.67185741039211,724841.1877853965,677513.9164949869,0
114,114,2,CSS,36,30,-92.17409244306941,686850.7283980501,684437.8287445904,0
115,115,2,CSS,40,36,-90.88725171654244,694123.8148368205,690437.3759896854,0
116,116,2,CSS,39,33,-82.9668515837282,689571.7746514232,687479.8188147377,0
117,117,2,CSS,40,36,-107.72304927920528,702950.1334210312,720060.574269253,0
118,118,2,CSS,33,30,-110.14237404031594,687583.527032408,645179.8111041499,0
119,119,2,CSS,38,32,-92.82497644381121,693462.9240251279,693875.0836950571,0
120,120,2,CSS,36,32,-89.09679287518277,692678.5291561406,691585.2763475492,0
121,121,2,CSS,34,30,-107.15487380073957,658761.5500810905,696166.5721005783,0
122,122,2,CSS,50,42,-91.27023100483865,687169.3120160078,693925.8206450336,0
123,123,2,CSS,37,33,-105.57501390274729,663641.2018738565,693944.9812025187,0
124,124,2,CSS,44,36,-102.06643521428435,706436.1130551851,693330.0890193736,0
125,125,2,CSS,43,35,-90.71327423386477,685342.6202331,687002.9253257941,0
126,126,2,CSS,39,31,-94.91318470678031,681763.3371673344,689958.6722482888,0
127,127,2,CSS,31,30,-108.92720096878006,704540.2555980309,654019.8435027556,0
128,128,2,CSS,42,35,-83.06583077941178,691192.2475314318,688593.0539474887,0
129,129,2,CSS,39,33,-95.8274465789053,683647.9645027046,695683.8579898374,0
130,130,2,CSS,38,31,-96.12110246334767,694467.2736496192,682194.9440570667,0
131,131,2,CSS,36,27,-99.70696294776684,696571.0801810249,700636.5097247316,0
132,132,2,CSS,37,35,-108.38066221515358,656116.5382224128,675349.3421429463,0
133,133,2,CSS,29,27,-104.82908331148086,666716.694740625,697257.0732283226,0
134,134,2,CSS,37,31,-111.79680511097467,640337.5536779526,667958.5930929327,0
135,135,2,CSS,32,24,-82.97282354970672,689792.5110035043,687509.7041061948,0
136,136,2,CSS,38,36,-107.9742590412737,668227.3723016266,662193.0978823805,0
137,137,2,CSS,38,29,-98.81389989570151,701165.3063746139,691893.7935094676,0
138,138,2,CSS,37,28,-100.19934023440624,694766.0445534459,702444.9856560671,0
139,139,2,CSS,41,36,-104.22757137706486,667752.2692335462,683673.7942360344,0
140,140,2,CSS,43,43,-103.42483361549492,669247.7599732449,692688.110493193,0
141,141,2,CSS,37,32,-91.54897136627542,684884.3139539768,691980.4649641897,0
142,142,2,CSS,48,42,-94.94693896067731,696066.8555995242,685545.1287811646,0
143,143,2,CSS,38,34,-96.82662069036547,697144.2173120482,683795.9063635737,0
144,144,2,CSS,37,31,-94.90274013106126,695379.4177285797,684612.7219565326,0
145,145,2,CSS,37,34,-102.68157606703784,707342.1176693444,694900.1820864569,0
146,146,2,CSS,35,31,-95.02978708219214,683651.6266873165,694627.8990320392,0
147,147,2,CSS,33,26,-92.61448819056724,694289.1749849139,686120.1079575142,0
148,148,2,CSS,32,20,-90.1259569608418,688751.598018472,685041.946933833,0
149,149,2,CSS,42,39,-104.00865542125459,703624.0331070435,706004.003969579,0
