,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,90,-94.29758696891817,683519.9608323373,693449.9560713025,0
1,1,1,CSS,121,100,-100.27093204811557,678286.0435479396,680573.7513317053,0
2,2,1,CSS,135,110,-86.04601111769125,687041.6553340488,687990.8387085759,0
3,3,1,CSS,131,116,-110.05896260223625,646096.4112981819,696215.7175792704,0
4,4,1,CSS,112,91,-86.11025191651163,689392.5106863278,692193.8082681269,0
5,5,1,CSS,128,111,-106.576008464685,660419.0520272605,694055.8249458546,0
6,6,1,CSS,110,95,-108.64890927001123,726516.5828740567,692968.1175718134,0
7,7,1,CSS,117,92,-82.43942286670088,688186.2584617833,690762.2436972513,0
8,8,1,CSS,129,109,-101.19032958952548,673702.5151423787,687768.0613131226,0
9,9,1,CSS,128,114,-96.61998140102982,680631.6585346228,686246.9459254951,0
10,10,1,CSS,127,104,-92.72001944808437,695210.7938933524,688054.2886481513,0
11,11,1,CSS,121,100,-89.58382497481433,693558.0422238573,689225.7086786138,0
12,12,1,CSS,115,91,-87.46780679075243,689665.8869260902,686167.3507744112,0
13,13,1,CSS,118,104,-97.52608013980719,687084.942626559,699504.6494471823,0
14,14,1,CSS,118,99,-96.03105899331493,697292.95686894,685680.180005834,0
15,15,1,CSS,115,86,-91.14285444070046,684991.4923668253,691678.6679178182,0
16,16,1,CSS,132,108,-94.03257327065897,687994.4919569117,696192.6607934525,0
17,17,1,CSS,130,110,-85.83996518959088,691141.2830072484,691480.58917716,0
18,18,1,CSS,120,102,-103.78971471838173,678641.0976895936,707792.506266536,0
19,19,1,CSS,124,109,-106.02925678613899,661840.9092297319,689279.7904407196,0
20,20,1,CSS,117,110,-110.69616948660394,714572.3229559923,649496.3898162717,0
21,21,1,CSS,112,96,-95.92858061103695,693800.2836588393,681994.4592980454,0
22,22,1,CSS,115,98,-96.15070535821128,684290.6129649315,696618.6356679888,0
23,23,1,CSS,131,104,-90.18300791440672,692980.1890740643,692064.7682546164,0
24,24,1,CSS,132,104,-92.80053893241889,693448.4863995179,693865.3115923335,0
25,25,1,CSS,111,94,-105.36270577817186,683228.395404725,664637.0080464206,0
26,26,1,CSS,104,86,-99.57014325900873,690122.1145555647,676323.7842232266,0
27,27,1,CSS,122,96,-82.86045290319315,690430.5042557872,687790.8036865327,0
28,28,1,CSS,128,107,-106.82530533981277,693629.5336312907,719331.6728482614,0
29,29,1,CSS,126,99,-86.777360211357,690061.0177472781,692344.8814441471,0
30,30,1,CSS,120,92,-82.8258629302608,690481.1559723248,690989.0118269067,0
31,31,1,CSS,136,115,-99.571879943889,699682.4101691804,697556.4122320606,0
32,32,1,CSS,115,84,-90.55464812689281,688881.8172349749,694022.81941664,0
33,33,1,CSS,119,103,-95.40846404426172,682390.9814873367,693486.2221448355,0
34,34,1,CSS,125,105,-111.39027309557247,733332.5144845627,715545.0562727876,0
35,35,1,CSS,107,95,-108.72883041737478,721910.8163694924,670462.4929910091,0
36,36,1,CSS,127,103,-92.74675631651496,691843.9688835359,694867.9248825589,0
37,37,1,CSS,132,109,-96.0139111678571,687093.1220095366,697799.804436376,0
38,38,1,CSS,138,105,-83.53374119074633,689434.7418967952,691479.4199928929,0
39,39,1,CSS,108,88,-83.65175474206069,688823.3254005007,691423.8168341877,0
40,40,1,CSS,127,96,-82.20108740698731,689711.3205357754,687662.2695623687,0
41,41,1,CSS,129,115,-101.24041856295733,679920.6502572284,676671.9758226202,0
42,42,1,CSS,118,104,-110.76382384738739,724573.554251946,657398.2621567241,0
43,43,1,CSS,126,106,-94.7937257393279,690242.1584743228,696927.7074626517,0
44,44,1,CSS,122,100,-98.24594523405266,688052.8380048616,678240.0206154393,0
45,45,1,CSS,133,103,-88.82401090688828,687345.835484827,692604.9841159545,0
46,46,1,CSS,115,91,-100.46511568012022,676782.9267307833,696595.9796260837,0
47,47,1,CSS,145,114,-82.31675067143402,691014.7409951657,690224.1651136507,0
48,48,1,CSS,117,91,-82.12003104533265,691097.5523208602,689906.5583593715,0
49,49,1,CSS,125,103,-85.25087655950098,689517.258460383,691929.4764637846,0
50,50,2,CSS,40,30,-82.18552959644926,690080.6696859325,691050.6753399994,0
51,51,2,CSS,35,28,-99.09528747988335,679931.5542601292,681402.9436652581,0
52,52,2,CSS,39,35,-101.89144501107985,687364.0845700334,706410.1283659425,0
53,53,2,CSS,30,27,-98.91891815241075,677526.4337534441,691983.479606669,0
54,54,2,CSS,38,32,-97.40002987019693,697297.5760042225,682928.3376652241,0
