,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,106,-82.3035314518379,690062.6156233991,687738.0405509389,0
1,1,1,CSS,128,105,-89.70976757297964,691911.4823188464,686021.7638004626,0
2,2,1,CSS,111,89,-86.5989083547157,688806.8604114138,692292.2615106709,0
3,3,1,CSS,121,98,-86.31064715181093,689342.3354668898,686564.0072803012,0
4,4,1,CSS,130,110,-83.86406262989001,688941.385019885,691507.7917231014,0
5,5,1,CSS,129,102,-93.95688596369412,683866.3379421375,685358.2348230213,0
6,6,1,CSS,126,97,-83.90055252607051,689240.51822319,687259.9615739358,0
7,7,1,CSS,131,108,-97.6652600457539,688144.3871439097,699860.0247585189,0
8,8,1,CSS,101,85,-99.37870528765,694541.4440117684,677661.4565994473,0
9,9,1,CSS,114,94,-87.78965847040989,688573.0490846551,692681.8414561946,0
10,10,1,CSS,118,90,-86.97229376204339,689624.679859267,692476.7917663486,0
11,11,1,CSS,142,126,-104.38806433794674,680871.8588098459,668245.0317537985,0
12,12,1,CSS,125,106,-87.57899745375173,691776.6360304557,687116.5440454327,0
13,13,1,CSS,127,106,-98.17494537076121,678856.0431860513,685781.2857039779,0
14,14,1,CSS,114,94,-97.61927074728119,692241.1424076579,679330.8340600445,0
15,15,1,CSS,120,90,-110.30149366374779,653790.6257501297,661769.3577624841,0
16,16,1,CSS,136,108,-91.05222573059186,692659.5217467215,693100.4311051021,0
17,17,1,CSS,113,101,-104.43831959800339,675971.560712702,708021.7361873928,0
18,18,1,CSS,137,117,-102.80657019812716,693430.6967589746,670816.2105884618,0
19,19,1,CSS,143,120,-95.64501300671849,681127.6749434113,690392.2794801234,0
20,20,1,CSS,146,119,-97.38263361598948,699515.4074751319,690717.6358674823,0
21,21,1,CSS,132,117,-89.41297716089913,686532.4850135238,692288.7943896686,0
22,22,1,CSS,127,103,-96.51800260345782,692122.0713153721,680595.2735882234,0
23,23,1,CSS,103,80,-92.60792812272966,691721.5052800141,694818.0197553869,0
24,24,1,CSS,113,95,-111.15835046270685,738201.7206692704,699194.7564648555,0
25,25,1,CSS,137,120,-92.37106328447425,692472.8211698299,694244.6695999325,0
26,26,1,CSS,100,85,-104.39640848986143,673541.1527138585,672977.348739062,0
27,27,1,CSS,120,101,-99.79372825518755,696180.8142144342,677790.9395652296,0
28,28,1,CSS,109,92,-84.78288498360894,690846.0428594042,687501.6636537028,0
29,29,1,CSS,120,99,-82.19464010421761,691107.6883824889,689925.61523888,0
30,30,1,CSS,118,95,-93.04774139718485,695588.7712030172,689104.0184673639,0
31,31,1,CSS,129,113,-101.81702259001116,680536.6779200156,703882.5488194734,0
32,32,1,CSS,123,96,-85.8876385635835,686830.7112572768,690247.3675318058,0
33,33,1,CSS,118,89,-86.39674905440309,690914.2402255996,691863.0896530218,0
34,34,1,CSS,129,97,-100.72033253955338,701661.9946735768,680821.3522051192,0
35,35,1,CSS,144,118,-106.12415828067354,712209.1419123149,705447.3606126199,0
36,36,1,CSS,117,100,-110.25913912618556,734103.5460751688,685446.3348790234,0
37,37,1,CSS,142,115,-89.2318249916444,693130.3858863562,690845.1789861072,0
38,38,1,CSS,123,103,-106.30990686676485,717874.8496574768,688586.8222913463,0
39,39,1,CSS,131,107,-84.74354494198064,690099.9144328636,687135.2877426763,0
40,40,1,CSS,114,96,-95.7094187583553,689597.8387496596,697812.2486808589,0
41,41,1,CSS,112,98,-101.88277419415144,672911.8792542333,693922.5987727413,0
42,42,1,CSS,134,103,-85.42154992766379,687609.16538839,687577.4012171716,0
43,43,1,CSS,121,103,-104.882210873595,702195.7819777514,668911.279951734,0
44,44,1,CSS,124,99,-96.20529479979925,681301.3372992242,685751.6969159466,0
45,45,1,CSS,109,93,-99.88450376354965,683483.3793055994,677182.3651074029,0
46,46,1,CSS,116,94,-93.64119099563563,682912.2349185119,688135.3960083363,0
47,47,1,CSS,123,110,-106.16369669474648,704221.7087426035,665648.2463183048,0
48,48,1,CSS,128,104,-83.45028097608045,687364.5059646114,689507.6554534887,0
49,49,1,CSS,128,111,-83.24812414472486,688948.9207260343,687463.4233365954,0
50,50,2,CSS,37,35,-101.72558252810744,697353.1484317962,674609.0591510091,0
51,51,2,CSS,40,36,-100.86964166982877,698681.6375003691,701483.8860518561,0
52,52,2,CSS,32,28,-83.0594045583301,690787.5299791533,690804.3280791366,0
53,53,2,CSS,35,27,-92.45367935415355,694617.0376238602,691914.006647135,0
