,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,89,-108.93070804271714,683577.1932566952,651350.6292926334,0
1,1,1,CSS,135,99,-83.59289455932398,690725.2115354579,687795.310336951,0
2,2,1,CSS,121,88,-83.83460791585598,687740.6292075998,688070.9525331175,0
3,3,1,CSS,127,109,-94.92379358836976,690915.3011726675,696938.7850977845,0
4,4,1,CSS,131,112,-89.87072281084903,687118.6688259619,693037.8897691565,0
5,5,1,CSS,113,93,-92.05417271988424,694927.4417339407,689346.292632107,0
6,6,1,CSS,133,114,-104.1154296491642,687532.705652578,667372.5963711247,0
7,7,1,CSS,139,112,-90.8662563983945,694121.1631680413,688428.0254203605,0
8,8,1,CSS,116,90,-88.0374322715482,687083.7197004036,691990.4707443827,0
9,9,1,CSS,109,94,-101.03799011574775,681885.9453593141,675837.8385158418,0
10,10,1,CSS,123,95,-83.4282593542705,689304.7341115839,687370.1772427256,0
11,11,1,CSS,133,108,-96.09560804131274,697445.885901015,692963.9642585876,0
12,12,1,CSS,122,98,-101.75679250252318,693246.2810168972,705827.4829034732,0
13,13,1,CSS,121,103,-83.85780577373407,691548.5447493258,689614.2958468988,0
14,14,1,CSS,127,112,-106.19593529707782,702667.2542902512,714192.8264371641,0
15,15,1,CSS,143,110,-86.91924419620054,690674.415150354,692191.980690455,0
16,16,1,CSS,125,109,-108.24695871504026,712632.438324544,716381.6173535126,0
17,17,1,CSS,127,109,-98.38561317676366,683940.1505708173,679368.8914113189,0
18,18,1,CSS,134,105,-91.24280290215948,693704.9123238269,686801.1872420361,0
19,19,1,CSS,108,95,-106.61393142196877,690020.6224569684,718894.8390344209,0
20,20,1,CSS,116,92,-93.26301506525823,683205.540676152,690713.1548699082,0
21,21,1,CSS,115,93,-97.24369546753076,687127.4542071767,699174.3695518514,0
22,22,1,CSS,101,85,-96.15554707775752,695759.1272974707,695571.913041923,0
23,23,1,CSS,141,117,-111.0672077485153,682801.338143002,640614.0479789163,0
24,24,1,CSS,132,108,-103.75931632471064,705023.4513525033,703796.9709965027,0
25,25,1,CSS,115,97,-101.0141200928067,674280.3553925366,692666.8513104814,0
26,26,1,CSS,122,98,-97.669259715231,695852.1101920296,697741.7024109993,0
27,27,1,CSS,124,101,-91.64917298703719,684206.7657418046,690211.841783656,0
28,28,1,CSS,142,110,-91.98847102657936,694100.3751439152,686584.6762938871,0
29,29,1,CSS,113,100,-109.8681093976552,649143.1096827062,704186.0030691714,0
30,30,1,CSS,129,105,-97.99543188206894,693956.9934271136,679467.5938859385,0
31,31,1,CSS,142,121,-103.54708359556605,709810.5288995196,693026.0115921216,0
32,32,1,CSS,121,92,-85.94019549068095,688111.0968584303,687011.5770901229,0
33,33,1,CSS,101,69,-91.5822286120646,689577.7678392236,684188.5969377911,0
34,34,1,CSS,125,106,-111.95813400540112,740345.983966514,708971.0083472888,0
35,35,1,CSS,123,109,-93.89643126022435,688383.6044013049,696153.4475529016,0
36,36,1,CSS,111,101,-108.13496579302901,671342.3693307147,719542.8443128376,0
37,37,1,CSS,148,114,-86.84408702557167,690985.6260823718,691997.6099316205,0
38,38,1,CSS,123,105,-103.8796927897486,706755.7152116232,702159.8390966909,0
39,39,1,CSS,124,110,-108.95890445050863,652944.4233470914,676664.5843945314,0
40,40,1,CSS,138,120,-108.851719287289,678872.7963694942,726083.1882325467,0
41,41,1,CSS,152,125,-96.8563952066121,681806.5853733759,695253.3550679286,0
42,42,1,CSS,130,110,-99.76905157357747,699528.3368189693,680609.2404640558,0
43,43,1,CSS,119,102,-110.52586962975863,718956.601140806,653805.9924972379,0
44,44,1,CSS,167,133,-90.14327535316333,692322.1527996706,692746.6609878223,0
45,45,1,CSS,134,117,-109.18548313760894,728935.7631020077,692572.8002123886,0
46,46,1,CSS,124,101,-100.14273372173116,684372.631542501,676349.4209489161,0
47,47,1,CSS,124,107,-96.14581501426244,698196.7821138003,688467.3705582059,0
48,48,1,CSS,118,101,-107.44772116819587,700679.1116790936,658968.1401016882,0
49,49,1,CSS,125,108,-109.76514051124002,691723.1985919614,647086.6602295082,0
50,50,2,CSS,39,34,-102.24903264746993,692271.8796534735,707021.6582984384,0
51,51,2,CSS,29,28,-109.42570771371678,650535.8786283935,701672.4618447374,0
52,52,2,CSS,42,34,-90.87942294477125,688478.1722858062,684683.2093094636,0
