,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,95,-98.69563647650695,700886.2584411777,686449.7102047042,0
1,1,1,CSS,119,101,-106.04331194718021,661870.6622765177,691441.0046878046,0
2,2,1,CSS,120,95,-87.91057280640264,686161.7125370745,688331.8494533766,0
3,3,1,CSS,134,108,-93.98551446149882,686781.1855499656,683041.9956429838,0
4,4,1,CSS,138,109,-83.46802720999204,689593.3775901643,691455.8485156542,0
5,5,1,CSS,133,110,-105.03622973573543,707006.4042975516,706591.290885929,0
6,6,1,CSS,122,105,-90.42512022742528,693968.2512199373,689794.6266786268,0
7,7,1,CSS,141,117,-94.91245534648193,683561.5188955874,684455.1559133095,0
8,8,1,CSS,130,114,-109.8279348299912,687363.3134686091,646765.1327712329,0
9,9,1,CSS,137,113,-94.49621710184671,691516.5692603074,682413.0274398564,0
10,10,1,CSS,128,104,-108.54264074419335,712872.5946697842,661030.6530168968,0
11,11,1,CSS,119,96,-102.52756671803044,701843.5031194591,703006.4798877116,0
12,12,1,CSS,135,121,-108.07562793715132,720142.7888565061,705940.0530182081,0
13,13,1,CSS,132,102,-98.31007897600148,694395.0591927123,679228.7368764598,0
14,14,1,CSS,119,101,-102.30143133075858,671466.0774788797,689006.5951710793,0
15,15,1,CSS,118,98,-82.87015742252095,690609.097174377,687915.2775417577,0
16,16,1,CSS,117,93,-87.00819662895066,686453.7198692295,688529.1637431328,0
17,17,1,CSS,137,117,-109.00262399032465,708496.2261228551,723221.2771037815,0
18,18,1,CSS,120,94,-91.52471165335561,686410.3641312809,685175.6368267647,0
19,19,1,CSS,130,106,-102.53366774666254,707142.0835786881,694459.7639162645,0
20,20,1,CSS,144,121,-110.46942848533072,658436.2316831347,723375.43298808,0
21,21,1,CSS,116,95,-99.668302385983,702563.1008462743,691063.2533219721,0
22,22,1,CSS,104,84,-97.8790795663204,678644.6853867369,690092.051424465,0
23,23,1,CSS,139,125,-103.94231411093305,700284.1435691654,708169.3741146316,0
24,24,1,CSS,118,103,-92.69671760088129,689904.0800359255,695330.9070835806,0
25,25,1,CSS,115,95,-95.65406248759024,696795.309820696,693308.8815701046,0
26,26,1,CSS,139,117,-91.58349100251996,689847.6294592997,684203.4480834772,0
27,27,1,CSS,126,110,-102.1774652776964,683847.1452568901,706208.6435992225,0
28,28,1,CSS,116,101,-107.84257046279824,655641.3464689212,693104.4836291679,0
29,29,1,CSS,127,94,-88.82489924942558,691169.1465506037,686037.8235883189,0
30,30,1,CSS,120,96,-82.28728937205166,687945.1639713853,690441.8677823053,0
31,31,1,CSS,126,106,-89.29277603536272,685396.6145019013,689410.6663617336,0
32,32,1,CSS,133,113,-111.53291321406628,694859.8631337543,741079.3108199298,0
33,33,1,CSS,122,109,-95.2088037022103,682993.4288490715,684748.1313014039,0
34,34,1,CSS,123,102,-97.47599323732811,690498.6337588897,699652.0481749658,0
