,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,44,-99.09702225187092,680565.9963451102,680703.7449410105,0
1,1,1,CSS,131,79,-97.49966291473444,688325.6997168979,699680.5554740845,0
2,2,1,CSS,128,75,-99.34950523428618,698532.5838618284,680462.9014647257,0
3,3,1,CSS,115,65,-95.08970196758936,692558.0327635724,682247.1002201168,0
4,4,1,CSS,127,71,-96.65499575682676,696650.3697427547,683462.5066307265,0
5,5,1,CSS,132,82,-96.4734509332396,685250.8681997728,697589.7562127954,0
6,6,1,CSS,120,68,-99.56727541952439,696305.3384120774,700552.6157463788,0
7,7,1,CSS,115,61,-98.35455661389385,697518.9878025932,681404.5752594909,0
8,8,1,CSS,118,68,-97.8708833442211,696610.1110512564,681390.3556726654,0
9,9,1,CSS,101,54,-99.68400132934204,694409.5928911638,701713.7666422309,0
10,10,1,CSS,139,84,-99.42241553628033,677872.0141831832,695145.7838294255,0
11,11,1,CSS,120,66,-96.15573608452905,696156.4597349827,695134.4385161307,0
12,12,1,CSS,116,66,-96.93988119369129,684321.2685218364,697647.4891435102,0
13,13,1,CSS,118,67,-94.03046030461034,688794.7025300192,682512.1414600508,0
14,14,1,CSS,134,84,-97.36844337803933,679926.6001916337,685734.8767356257,0
15,15,1,CSS,132,72,-95.4082438487843,688504.4489699053,681344.8410558712,0
16,16,1,CSS,114,72,-96.34359748447633,692675.8961229166,680981.353701499,0
17,17,1,CSS,108,62,-99.15758871961232,700211.8937169979,695700.2371366353,0
18,18,1,CSS,104,59,-99.69886738625401,699910.4596972122,697578.6196158796,0
19,19,1,CSS,119,65,-94.43609239454628,691122.8163022152,696463.6923729007,0
20,20,1,CSS,128,74,-98.48458016962633,700835.142357551,687600.6397462152,0
21,21,1,CSS,143,80,-98.66159474343024,677678.5383070451,690716.1935792814,0
22,22,1,CSS,135,71,-95.63583911133111,683959.6435611751,695712.7680548942,0
23,23,1,CSS,130,64,-94.60601547323726,692243.1476774786,682573.5018736494,0
24,24,1,CSS,149,87,-99.77680761817709,700025.8238129093,681196.4739766341,0
25,25,1,CSS,139,79,-98.3144967032044,698580.1236632915,682734.3767177039,0
26,26,1,CSS,116,62,-94.91907400058653,695309.1657995584,684504.055507517,0
27,27,1,CSS,129,75,-99.93841455335364,677603.3330668202,682514.4827195025,0
28,28,1,CSS,125,75,-99.70567868360382,702310.4955376462,686120.1922273305,0
29,29,1,CSS,116,70,-99.45439917585834,701885.0582276278,692825.8348054697,0
30,30,1,CSS,124,72,-97.437161805687,680573.3955547418,694608.562962987,0
31,31,1,CSS,123,61,-94.62662472148808,691743.8463029027,696453.0740595845,0
32,32,1,CSS,110,61,-97.7185129430038,699869.3251822888,687744.6628745152,0
33,33,1,CSS,132,74,-94.74931776838557,685424.4783874908,683029.9705021969,0
34,34,1,CSS,133,66,-94.64961900822004,692405.5092805641,696219.6742549214,0
35,35,1,CSS,117,65,-96.8687629466322,694290.7644044905,681139.9426654553,0
36,36,1,CSS,121,76,-99.73296166473912,700968.0741787539,682719.4155362591,0
37,37,1,CSS,122,74,-98.57410837079061,699839.6733130447,684136.7390317107,0
38,38,1,CSS,130,72,-94.8671758086132,686104.3943466581,682538.3327385059,0
39,39,1,CSS,120,79,-99.43249496308977,698640.3317682501,680397.6116059987,0
40,40,1,CSS,120,68,-98.26956172915742,678360.6985038167,691695.0156377591,0
41,41,1,CSS,125,74,-97.28409152209248,680043.9076214067,693117.0851211074,0
42,42,1,CSS,135,94,-98.5908803210833,695775.3997468718,699239.4245185447,0
43,43,1,CSS,130,67,-97.47941723183075,679952.656837328,693495.7781099244,0
44,44,1,CSS,162,95,-98.95401877224424,687867.2699661527,701522.0423662879,0
45,45,1,CSS,120,75,-96.60001246561308,691518.5363986691,680341.9949942519,0
46,46,1,CSS,137,78,-95.52985266082626,682528.1953301481,684896.2800036047,0
47,47,1,CSS,138,76,-96.93160387003799,698645.2761080301,686530.9368484212,0
48,48,1,CSS,133,77,-97.77525313131429,679863.0493371193,684671.2986375588,0
49,49,1,CSS,109,62,-97.91675507046443,696766.5346784437,697366.3408908803,0
50,50,2,CSS,28,12,-96.07516904086583,692732.8794124426,697521.8368568011,0
