,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,34,-97.62303276473052,689142.9513649262,678939.96381124,0
1,1,1,CSS,125,72,-95.37918876446469,693473.2137119027,682415.010798021,0
2,2,1,CSS,144,83,-99.97600779632525,686228.7202155982,702770.7015297012,0
3,3,1,CSS,116,67,-98.59728530102196,685192.9293785228,700343.2341028145,0
4,4,1,CSS,131,78,-97.98350357250278,678647.8406497793,691245.0970290984,0
5,5,1,CSS,140,84,-98.32894822209475,699273.3867019395,695051.2360817122,0
6,6,1,CSS,122,71,-98.06332190195025,700429.2759965169,689546.2633616155,0
7,7,1,CSS,119,66,-94.09143208861664,690196.824027001,696341.7159404028,0
8,8,1,CSS,97,55,-94.43779039441971,683617.8717040276,693784.9051771271,0
9,9,1,CSS,117,66,-95.2064882081533,681533.0326657642,688499.0498908457,0
10,10,1,CSS,121,60,-95.17063510565475,683171.131005392,684569.4120262142,0
11,11,1,CSS,121,60,-95.31408724967847,688929.2920725516,681396.0339899509,0
12,12,1,CSS,127,79,-98.39955048601698,688695.253884422,677979.3685200051,0
13,13,1,CSS,125,68,-94.95170011466152,681892.8576216326,687741.3008306933,0
14,14,1,CSS,140,86,-96.72137165073447,690293.7104192355,698811.3176124913,0
15,15,1,CSS,122,68,-98.20587959250236,696894.2547444673,697746.0696572033,0
16,16,1,CSS,149,87,-98.27538896318168,700546.462095987,687540.6173509664,0
17,17,1,CSS,133,78,-98.35682153818124,700799.988476759,689859.3052298713,0
18,18,1,CSS,113,50,-94.63113224111851,696736.4626609451,690605.873980139,0
19,19,1,CSS,113,60,-99.61739954285026,680915.8033721361,679336.6803178479,0
20,20,1,CSS,143,77,-95.47361987462287,682052.6664274853,685841.8301989443,0
21,21,1,CSS,138,76,-95.66857216612772,697767.0591961901,689048.9026489021,0
22,22,1,CSS,121,71,-97.11490603461002,696327.8365133634,696464.9118767299,0
23,23,1,CSS,101,63,-99.62144712100579,682790.1898799512,700812.1877070125,0
24,24,1,CSS,141,80,-96.16892564982132,697546.6600560212,685902.7175892106,0
25,25,1,CSS,133,79,-98.29279125185994,690703.2390580259,678170.9433474716,0
26,26,1,CSS,129,63,-97.29773241215592,699351.0936586474,691140.5257964836,0
27,27,1,CSS,113,57,-96.62035571908518,690738.8974831789,698648.5467232219,0
28,28,1,CSS,112,61,-96.16618484488137,693995.8903690455,696989.0120736291,0
29,29,1,CSS,126,64,-97.20105831845288,680954.7291575106,684115.0354030489,0
30,30,1,CSS,130,63,-94.02137257960429,682729.1550845256,687614.6876061688,0
31,31,1,CSS,127,64,-98.22322534895572,681754.4270144742,681204.2029323407,0
32,32,1,CSS,119,76,-99.57817034659456,676578.55082994,686685.7576006724,0
33,33,1,CSS,143,77,-94.34600053683205,696186.8920942044,691793.5829141383,0
34,34,1,CSS,117,72,-96.08508680790754,686869.1557671918,697809.524691537,0
35,35,1,CSS,134,75,-99.41848792299237,681120.319385215,699267.4935322487,0
36,36,1,CSS,124,78,-96.01632670260761,697338.3958783804,693008.6566688607,0
37,37,1,CSS,111,65,-98.6561206866699,680817.798518975,681327.9598611554,0
38,38,1,CSS,132,76,-99.39740484062345,676564.0117359883,689217.631898271,0
39,39,1,CSS,109,67,-99.98907214271495,682494.227273504,701299.4400445627,0
40,40,1,CSS,123,80,-98.94372464926595,701396.3437663241,687161.7593638448,0
41,41,1,CSS,136,85,-96.04498504558896,690863.3233069557,680798.2621530616,0
42,42,1,CSS,124,73,-99.58074598880073,702348.0313301377,687212.3608904543,0
43,43,1,CSS,132,85,-98.98638381315375,682510.6232912214,679283.7966611587,0
44,44,1,CSS,130,83,-98.61758989055706,689168.5890406701,677668.3193485879,0
45,45,1,CSS,117,62,-99.83229804430881,679390.9456063013,698470.1412522804,0
46,46,1,CSS,136,85,-97.64093593264528,699887.1495427747,690057.4946331548,0
47,47,1,CSS,111,70,-94.1966140277196,693169.2458369962,683434.3262897918,0
48,48,1,CSS,114,59,-95.21588189571015,682180.9797098004,686131.2112193018,0
49,49,1,CSS,118,70,-95.3734096733108,697490.3097859169,689699.390688401,0
50,50,2,CSS,40,16,-97.17745375980905,685069.4187170976,698364.5912814019,0
