,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,43,-97.29704706510698,687309.7534567827,699278.3918246554,0
1,1,1,CSS,138,84,-97.19675602838566,688914.8096858367,699371.4707606655,0
2,2,1,CSS,123,75,-97.54903934093618,680757.9970022513,695154.391801778,0
3,3,1,CSS,128,82,-97.12653313893787,683078.8509274632,681810.6159483521,0
4,4,1,CSS,115,65,-95.78296680589774,682142.3200612762,693768.5507145984,0
5,5,1,CSS,123,67,-96.56094781852441,682767.5925434843,682947.4534102425,0
6,6,1,CSS,126,66,-99.76874924279912,679508.3861475267,680369.0314239024,0
7,7,1,CSS,107,72,-99.11724070318719,691901.5696873043,677222.2227054243,0
8,8,1,CSS,108,61,-98.04186751141586,693274.0874246774,679120.2803097223,0
9,9,1,CSS,128,71,-94.6177433915334,695992.0090051711,686003.5270561329,0
10,10,1,CSS,134,69,-94.52283606648352,695718.323908263,693146.1097262055,0
11,11,1,CSS,140,82,-94.17602331898223,694449.7377637044,684489.5777563214,0
12,12,1,CSS,116,60,-95.54510812415855,688118.3851404547,681267.0901553648,0
13,13,1,CSS,141,89,-99.96722989080637,676123.9468259787,692828.8822889151,0
14,14,1,CSS,119,74,-98.55180147477587,679012.9993633993,694679.4854973569,0
15,15,1,CSS,134,77,-98.41689624911547,699955.9754508295,684880.7656355811,0
16,16,1,CSS,128,78,-97.96806778632134,692594.8171305741,699834.5250607899,0
17,17,1,CSS,125,82,-99.48176492208897,676534.815083682,690999.8276671896,0
18,18,1,CSS,130,79,-94.95471130695793,696700.4886832723,691903.9605148967,0
19,19,1,CSS,123,73,-97.54753032724416,695271.9069933987,680839.3427357146,0
20,20,1,CSS,136,82,-96.8555050312059,698429.799203406,686154.8291995247,0
21,21,1,CSS,168,95,-94.41309890858231,682184.5960681681,688996.5783928379,0
22,22,1,CSS,135,72,-98.78046205895025,691150.9220394413,701251.3415930351,0
23,23,1,CSS,136,74,-96.1386589357353,694221.9744980189,682007.8670574193,0
24,24,1,CSS,130,87,-98.98865760323437,695884.1282284677,679001.7395316947,0
25,25,1,CSS,133,85,-97.87917940413156,699755.9763306471,692470.6570862192,0
26,26,1,CSS,123,58,-97.04340988087301,681879.8398137845,683142.9600128453,0
27,27,1,CSS,135,92,-99.8576213310409,695018.7022123184,701743.4886434869,0
28,28,1,CSS,126,79,-96.04427194837183,688765.3301348281,698120.7118977646,0
29,29,1,CSS,110,54,-94.28842167402532,692608.8543188254,683032.6237793879,0
30,30,1,CSS,133,81,-96.54084705261,698510.8001021083,691056.9708167833,0
31,31,1,CSS,107,71,-98.87360413317232,691826.9588864683,677558.196051112,0
32,32,1,CSS,143,69,-96.78859248977551,680378.4297730408,686419.6187958897,0
33,33,1,CSS,117,73,-99.84704625646143,700368.74543956,697349.3907066351,0
34,34,1,CSS,122,69,-98.68264506639099,682957.2877243542,699329.7134803698,0
35,35,1,CSS,137,90,-97.29573682105297,693059.280442142,698815.2546862556,0
36,36,1,CSS,122,62,-94.79231378170978,682068.0620939059,687607.0078939256,0
37,37,1,CSS,115,58,-94.93171596694555,685890.3841238165,682581.4075426108,0
38,38,1,CSS,110,66,-99.37879546818526,676750.6847463341,691434.1304395933,0
39,39,1,CSS,115,76,-97.815956221621,679945.5416290347,694421.3077852939,0
40,40,1,CSS,122,75,-96.3918918809973,694621.5632519184,696859.6449052638,0
41,41,1,CSS,127,78,-98.85420493189184,677678.8769265618,686577.1065878925,0
42,42,1,CSS,110,64,-99.79055684694983,698240.53616339,679273.7686592438,0
43,43,1,CSS,130,69,-97.91680331980254,683829.7533991267,680124.3251548194,0
44,44,1,CSS,125,74,-98.61144760674816,687812.6530254979,701038.537713814,0
45,45,1,CSS,116,70,-96.93826550962167,690856.7397409695,698982.8382503095,0
46,46,1,CSS,122,62,-94.78810909765782,689237.7955705376,681855.353194679,0
47,47,1,CSS,133,83,-99.97980206915486,687692.6140637455,703042.6004846569,0
48,48,1,CSS,123,71,-94.94256304252171,696138.1499258643,693143.4472927672,0
49,49,1,CSS,120,67,-97.4181880809922,699637.8929658724,689145.8029593211,0
50,50,2,CSS,39,23,-94.7164272320946,696827.5385473146,688325.7616928911,0
