,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,182,-111.80540408687435,681703.1470269063,636357.4144636495,0
1,1,1,CSS,254,224,-113.55270677060182,624795.4956781465,700478.4483087853,0
2,2,1,CSS,245,201,-106.13177384389446,664005.3632131586,677885.4927258138,0
3,3,1,CSS,270,240,-115.31118545841645,620479.1401219228,730535.9880628939,0
4,4,1,CSS,225,189,-110.76515107222596,661720.2708997992,728077.9791055102,0
5,5,1,CSS,256,206,-95.55754307893332,691393.7629211803,681394.9077250119,0
6,6,1,CSS,256,203,-104.89202308867497,685783.3987501503,665497.6161294532,0
7,7,1,CSS,248,217,-114.84826506484822,759125.0580383454,658892.2072693218,0
8,8,1,CSS,270,229,-114.26293242285544,751792.6858685025,655209.703566828,0
9,9,1,CSS,260,215,-117.77227705593117,720956.1027369479,791194.7692857727,0
10,10,1,CSS,261,224,-111.06893042804413,669098.7658470469,644542.2432981103,0
11,11,1,CSS,255,215,-116.76748383431959,667629.9221025143,781797.4473773576,0
12,12,1,CSS,275,235,-112.4185563756252,740920.3876192451,663784.9779930555,0
13,13,1,CSS,255,227,-112.93840557386594,672922.8939058936,748223.7108756114,0
14,14,1,CSS,248,193,-102.1826658251798,706992.749719571,687319.4550794687,0
15,15,1,CSS,258,207,-100.91184919502386,686839.7214487953,704489.149891307,0
16,16,1,CSS,266,221,-112.14714263970725,662645.3041028882,640492.8563862237,0
17,17,1,CSS,250,220,-115.41431952040949,637575.4887370239,751947.2200942711,0
18,18,1,CSS,283,245,-114.75847426943926,726698.6610476321,754852.3290095492,0
19,19,1,CSS,247,191,-101.28609871647308,702722.0117574156,680588.6010738858,0
20,20,1,CSS,251,198,-103.8623204462089,702959.8463862361,706082.861311388,0
21,21,1,CSS,282,229,-99.97186806924151,700919.834661285,696892.681424818,0
22,22,1,CSS,255,226,-112.68627794438507,653778.3244109593,641969.6393986417,0
23,23,1,CSS,282,225,-99.17144143173294,677367.8257345965,692827.8456102966,0
24,24,1,CSS,243,211,-116.85592246920444,782292.2480329667,713245.7701866095,0
25,25,1,CSS,262,228,-115.4751883411877,756499.2241099364,736208.3371165799,0
26,26,1,CSS,256,212,-109.31708020957794,723588.4409784459,710682.4696811764,0
27,27,1,CSS,268,233,-115.16860291273167,712529.6614436676,764911.3529216675,0
28,28,1,CSS,257,223,-112.70816481293434,656235.8045745525,640039.3194036612,0
29,29,1,CSS,253,200,-108.35500460892314,723335.8909532035,677259.5082215201,0
30,30,1,CSS,239,205,-114.278325783557,750732.0468319645,725727.713078807,0
31,31,1,CSS,269,225,-114.42447314830423,662296.6668495103,756625.7197135463,0
32,32,1,CSS,236,201,-115.15885622415203,700628.4940819585,767481.2687903446,0
33,33,1,CSS,256,215,-115.86000709528142,749388.671908217,750348.8169181551,0
34,34,1,CSS,271,222,-108.57759891712348,677945.4677403893,654262.8811097739,0
35,35,1,CSS,251,195,-101.72145400801412,696619.7711807669,674247.2050651623,0
36,36,1,CSS,237,207,-114.05558376919447,632896.6837143837,649020.7519828007,0
37,37,1,CSS,269,231,-115.6361113238485,611449.7011245729,718829.154848449,0
38,38,1,CSS,257,215,-116.43392371767465,773121.605305457,725964.0288167207,0
39,39,1,CSS,223,180,-100.01075136637306,691489.188656659,675779.9845632841,0
40,40,1,CSS,286,237,-115.99298208696345,643156.8342710178,762886.1503480506,0
41,41,1,CSS,257,204,-93.22379084808979,695585.3235630882,688099.6681450951,0
42,42,1,CSS,242,194,-100.03784390875592,703165.3749824305,687951.4210066914,0
43,43,1,CSS,285,227,-100.9765538923413,677011.6672354754,680260.5641282679,0
44,44,1,CSS,233,185,-95.62931637300431,695190.1416077162,683417.0955288943,0
45,45,1,CSS,259,226,-117.17311495017827,788711.1807694706,694996.6370619213,0
46,46,1,CSS,256,196,-86.19515358607102,689297.3367347253,692218.905101223,0
47,47,1,CSS,250,193,-78.64554458424986,689374.2705967459,690588.7318198655,0
48,48,1,CSS,252,205,-92.08963898383892,684455.8657717867,686934.8081436305,0
49,49,1,CSS,281,233,-117.44404089077727,780195.7734037467,641592.805135715,0
50,50,2,CSS,869,697,-100.86234757444292,703465.1150381573,695224.1169812207,0
51,51,2,CSS,885,785,-109.41722476105699,668466.1884939265,724335.0741314526,0
52,52,2,CSS,881,708,-101.01374510938246,678800.8708157343,678144.1703124319,0
53,53,2,CSS,888,783,-113.65023748853005,670035.6714270392,752813.317685477,0
54,54,2,CSS,904,774,-110.46709413285998,728619.7961048353,713380.8526575427,0
55,55,2,CSS,885,804,-115.13997662571,637992.5306302182,748992.5051956534,0
56,56,2,CSS,843,756,-117.35017188905843,789556.346719508,672850.7287451337,0
57,57,2,CSS,946,828,-113.34062684040654,753384.7882445342,688986.7769488068,0
58,58,2,CSS,864,677,-99.57867620460046,676929.5014832425,693452.1557148983,0
59,59,2,CSS,874,792,-116.80625404582855,748074.5601694724,614250.8464798068,0
60,60,2,CSS,952,844,-113.12400862533255,683103.548761143,751490.8390875713,0
