,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,217,170,-117.79255894448883,649049.2734165998,590521.6016457833,0
1,1,1,CSS,245,186,-90.93465952902181,685015.2450205823,687362.4023161518,0
2,2,1,CSS,236,201,-113.57199141405846,736178.5722758094,735558.2853888498,0
3,3,1,CSS,267,231,-112.78516962332091,636883.9505579317,718434.4403681088,0
4,4,1,CSS,271,246,-117.68484878518723,755653.2183511838,771512.7292978341,0
5,5,1,CSS,273,228,-115.78444225842782,706359.6165618565,772461.4695121305,0
6,6,1,CSS,248,218,-113.9817774376297,757809.1362833143,681310.0626525623,0
7,7,1,CSS,251,198,-107.85066819487942,658372.4686513774,675525.9478169149,0
8,8,1,CSS,229,198,-114.37761481142365,618921.1813834871,674317.349715911,0
9,9,1,CSS,227,195,-112.38634945258819,744720.2452520843,674366.3273228122,0
10,10,1,CSS,247,217,-112.27108536655294,721466.1667175761,642807.6706360852,0
11,11,1,CSS,255,210,-105.39934529234675,710815.4534375065,703530.0773834717,0
12,12,1,CSS,264,233,-114.72342174754442,676133.11095943,615579.8949435669,0
13,13,1,CSS,277,231,-112.79603847985854,743354.0664378132,715880.2471460338,0
14,14,1,CSS,228,200,-115.77009409106375,769997.3254098613,663588.8602415158,0
15,15,1,CSS,242,219,-117.86769157954859,674578.2726513884,582699.9412266314,0
16,16,1,CSS,246,210,-113.11566967896854,688432.4831272518,627079.1163991911,0
17,17,1,CSS,238,205,-116.12694791985695,659322.4653325194,772289.6673560482,0
18,18,1,CSS,247,212,-115.34209235729332,667045.8153909324,766797.5566769203,0
19,19,1,CSS,253,198,-108.2574913204865,722563.9233770412,702472.7266818112,0
20,20,1,CSS,242,189,-102.21850414868469,671642.0049539091,690005.1098128908,0
21,21,1,CSS,266,215,-95.85577688331112,697851.2981485493,690751.7381282797,0
22,22,1,CSS,251,219,-115.86554699120131,746719.7439918612,752938.7743103129,0
23,23,1,CSS,248,211,-112.1962510439372,642452.6726314146,658757.0920151059,0
24,24,1,CSS,269,243,-117.2467862570806,693509.1689170551,789631.5532291798,0
25,25,1,CSS,266,220,-109.01768472057562,666522.1931085933,657967.0868423767,0
26,26,1,CSS,252,211,-95.11657201332467,697256.1865842651,689169.5435038344,0
27,27,1,CSS,227,189,-110.85654037390309,688772.4917362204,641352.6378288878,0
28,28,1,CSS,252,221,-110.04608429997766,732263.4255474367,698379.5620921359,0
29,29,1,CSS,239,204,-111.03800669888287,732368.4118799536,713143.7107955675,0
30,30,1,CSS,240,208,-117.13869878240212,590953.1940487147,700352.0853875148,0
31,31,1,CSS,275,211,-103.10527135196519,704223.0409443476,676438.0975594507,0
32,32,1,CSS,265,220,-109.81418204248034,650493.8193564557,672016.9567926748,0
33,33,1,CSS,295,230,-112.49061005141282,738946.1981712185,659219.165730359,0
34,34,1,CSS,256,233,-113.84245126796866,756551.4495618871,698701.6071107278,0
35,35,1,CSS,249,201,-100.72515911774624,684914.0430177436,703690.1888794543,0
36,36,1,CSS,246,201,-110.43482594485674,720505.0359917462,723017.7144551342,0
37,37,1,CSS,269,238,-116.98809877456509,607203.8360172843,741575.6882692475,0
38,38,1,CSS,248,210,-116.56366821822346,625791.8910591888,756858.9197856219,0
39,39,1,CSS,249,190,-88.99003976436184,686541.2096786032,692017.6252953135,0
40,40,1,CSS,249,213,-116.3526528534631,601233.8257064243,669071.6053746452,0
41,41,1,CSS,258,218,-112.99060581014527,690980.2819347047,750839.3564507029,0
42,42,1,CSS,239,193,-111.8642073527582,742509.9123085358,679727.0344050137,0
43,43,1,CSS,229,193,-113.9961290529912,755730.2315750698,708421.3232909369,0
44,44,1,CSS,247,205,-111.83979841830535,712200.4054764113,640650.4735271551,0
45,45,1,CSS,251,219,-114.86948465954765,759176.7084230714,720274.5502071932,0
46,46,1,CSS,229,167,-92.72882709625446,683462.5944125385,689819.3749384395,0
47,47,1,CSS,251,196,-105.61092843771146,667788.6661043577,674484.5353804834,0
48,48,1,CSS,255,228,-112.1489578848745,653865.145841678,732389.825291349,0
49,49,1,CSS,262,222,-115.90411794697727,757644.7777988539,637166.1625825948,0
50,50,2,CSS,921,828,-117.01224552423739,592012.8233640704,682656.8429507841,0
51,51,2,CSS,846,752,-113.93152396931508,751714.6203619099,717829.517001944,0
52,52,2,CSS,875,779,-113.06023289715621,680711.4709688685,628081.9867193227,0
53,53,2,CSS,913,801,-112.83706263170853,727212.3994907053,642338.753649801,0
54,54,2,CSS,901,698,-99.13039128882346,681236.3898475636,680008.110287696,0
55,55,2,CSS,846,765,-115.22424536408917,622723.6602364193,646190.9896070088,0
56,56,2,CSS,886,740,-106.81344470505782,691587.1642866823,719507.7916879638,0
57,57,2,CSS,882,765,-112.33102505609858,633722.6802537064,701355.7963780194,0
58,58,2,CSS,893,762,-108.19693650072995,721406.4650134287,674296.9669073662,0
59,59,2,CSS,896,809,-117.32063278860647,684957.7083474491,790473.6517737288,0
60,60,2,CSS,910,727,-92.65861146868835,684931.7956609696,693273.2378006943,0
61,61,2,CSS,866,754,-111.03235779458825,737760.5145460416,681178.4781574944,0
62,62,2,CSS,882,704,-102.15768505123867,687060.3192170073,671913.3218854947,0
63,63,2,CSS,860,787,-116.66349400985979,663774.5606100361,779628.9242642098,0
64,64,2,CSS,914,815,-114.48111812698261,636712.2482064903,638964.8819416479,0
