,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,536,-81.93354078392812,690204.442670564,690937.6318897537,0
1,1,1,CSS,892,559,-72.62612337267099,689948.7211579682,689170.0632938949,0
2,2,1,CSS,864,665,-119.54348401136687,595321.66661939,598745.8888809374,0
3,3,1,CSS,902,585,-83.89615952787378,691381.3953732117,690287.8495360867,0
4,4,1,CSS,874,679,-116.97007500288112,744407.7578065727,769506.3862272414,0
5,5,1,CSS,856,522,-72.34258151095982,689883.3744108402,689091.4480306678,0
6,6,1,CSS,896,608,-80.117386055005,688610.0346695697,690554.2186618816,0
7,7,1,CSS,896,589,-78.06279786876382,690269.5439417753,688720.3750511166,0
8,8,1,CSS,859,586,-85.20019996203882,688420.0385664352,687109.1968603019,0
9,9,1,CSS,905,692,-116.52934444204342,607066.3377095868,731223.6214034753,0
10,10,1,CSS,904,664,-107.65789089442204,656172.3244282578,690495.6522790871,0
11,11,1,CSS,945,619,-77.18450337986651,688496.4737932909,689016.7771752717,0
12,12,1,CSS,928,729,-121.37013101243781,590535.6817716379,816783.248077127,0
13,13,1,CSS,863,612,-103.77592998005613,668923.1560093857,695127.6853606466,0
14,14,1,CSS,860,670,-121.66815789469774,788573.9112397803,555196.3065401097,0
15,15,1,CSS,893,612,-81.48339142986184,690456.4874143853,688155.7487585093,0
16,16,1,CSS,892,682,-115.75472501178524,605651.0355690169,700361.3571499435,0
17,17,1,CSS,894,609,-96.75670567772484,698857.6500209807,688614.6381921695,0
18,18,1,CSS,904,696,-122.05972512929878,788200.4380656506,833337.7156974662,0
19,19,1,CSS,947,631,-77.91630387637755,690450.0368968999,689104.0899727732,0
20,20,1,CSS,892,601,-74.81968188258053,688802.915728433,688957.5917496099,0
21,21,1,CSS,911,604,-77.63634209496813,690121.1449662719,688638.8561871179,0
22,22,1,CSS,907,636,-97.61074965679808,694918.0775894464,680518.4930716587,0
23,23,1,CSS,877,659,-113.67155853314695,755817.0225841154,692080.8928698701,0
24,24,1,CSS,891,621,-97.33330825749103,696235.6760532486,696898.1773838405,0
25,25,1,CSS,889,575,-76.54360657509221,689263.9745516548,688497.7186208438,0
26,26,1,CSS,877,581,-87.93913133730359,692178.0692115627,687375.5389182672,0
27,27,1,CSS,913,621,-79.16209054535553,689821.6616143245,690592.1499707474,0
28,28,1,CSS,904,610,-92.6685827163242,684286.4670423135,692377.4321610755,0
29,29,1,CSS,876,654,-116.92569829657765,708656.0832701023,594682.0495810163,0
30,30,1,CSS,892,684,-112.18292220271022,633447.1186342143,687635.0816861802,0
31,31,1,CSS,953,684,-111.41620285440774,721790.0525046992,649670.2458743865,0
32,32,1,CSS,888,621,-98.4583833337762,695491.0038240929,679612.1532471089,0
33,33,1,CSS,887,668,-111.07368226624648,720333.2932330726,651040.9647978095,0
34,34,1,CSS,900,651,-104.66362625304589,667352.3784754312,681137.1979136767,0
35,35,1,CSS,863,594,-96.30964336619849,687550.8858000624,680600.6619745517,0
36,36,1,CSS,806,619,-114.68450606705562,615217.1922054309,697920.634235315,0
37,37,1,CSS,877,657,-106.88280526209152,687774.7050697063,659037.7526738548,0
38,38,1,CSS,912,679,-110.20978347558322,665788.8108656142,651564.1314026016,0
39,39,1,CSS,882,601,-89.54391194028598,686294.1934731944,692123.962303427,0
40,40,1,CSS,938,716,-120.15408263613318,596050.2633122676,793977.036647648,0
41,41,1,CSS,892,694,-118.91326246945579,692970.2248043321,567944.3558307489,0
42,42,1,CSS,915,641,-98.56743557263167,683564.1090057254,679302.6252849322,0
43,43,1,CSS,910,695,-111.90484733164882,642807.3995429783,661684.3413875916,0
44,44,1,CSS,906,653,-97.8407427448997,697956.6034764403,682905.0614509915,0
45,45,1,CSS,884,535,-70.32428959262293,689832.5487145056,689247.7404619284,0
46,46,1,CSS,935,626,-86.13004451105596,690048.2226351309,692126.4531553766,0
47,47,1,CSS,899,655,-107.72646509473223,713634.3482009408,712580.318423353,0
48,48,1,CSS,901,573,-83.1031465538338,688598.9832097542,687617.7738722827,0
49,49,1,CSS,889,598,-93.50171902036625,694772.3347674072,685705.4638737589,0
50,50,2,CSS,108,96,-119.68361935326703,800379.6979192815,762341.0825596505,0
51,51,2,CSS,129,80,-76.26935314609025,689273.3885857632,690296.6616584944,0
52,52,2,CSS,123,94,-103.26139453766483,683263.3299093076,670329.8707653624,0
53,53,2,CSS,117,75,-85.01533939167892,688032.0015508229,687381.9732554785,0
54,54,2,CSS,122,79,-86.25777256666555,691905.1044515368,690749.4263753911,0
55,55,2,CSS,135,102,-96.98522671841887,680474.0911695526,693265.9603342097,0
56,56,2,CSS,122,80,-81.71595608307612,690987.7778512337,689984.825468217,0
57,57,2,CSS,110,74,-93.64118939933199,683145.1172168516,691555.7167538077,0
58,58,2,CSS,113,79,-89.37059960076493,687128.9506228168,692757.4792192993,0
59,59,2,CSS,110,89,-112.08923692211317,736138.5289452039,719155.6148039628,0
60,60,2,CSS,129,101,-107.90023558110099,722564.5859058937,681026.7088785227,0
61,61,2,CSS,129,74,-76.35338167920224,689459.8823425027,690314.6805060259,0
62,62,2,CSS,112,69,-81.82809291100787,688366.1120209909,690751.65560499,0
63,63,2,CSS,127,104,-113.4660920558361,657140.7807566534,633095.616575165,0
64,64,2,CSS,122,105,-111.64789689702647,699393.6063912928,741103.1000721998,0
65,65,2,CSS,117,70,-77.0556941203324,688466.6618026625,689144.5196035141,0
66,66,2,CSS,139,128,-116.78351509493547,751083.4602134046,761795.3755885906,0
67,67,2,CSS,120,114,-123.31494751471428,533815.7675060475,817774.1145107133,0
68,68,2,CSS,115,78,-71.90242181376617,689133.3749542375,688945.3537155146,0
69,69,2,CSS,137,103,-92.64621393841162,693985.8328524627,685675.85027467,0
70,70,2,CSS,98,82,-110.68799237216018,666100.419779034,648439.0908076545,0
71,71,2,CSS,134,109,-113.14468370700293,643143.3787801174,647320.8807785229,0
72,72,2,CSS,129,118,-123.26475041573988,542575.7485449308,826008.2521002782,0
73,73,2,CSS,119,72,-72.59061967822325,689141.0217611054,688889.9630188376,0
74,74,2,CSS,127,83,-72.646832132411,689946.8839150342,689162.6404330627,0
75,75,2,CSS,123,93,-91.80120057675552,689670.4717889474,694763.1779701441,0
76,76,2,CSS,113,73,-72.31092056155994,689454.1464917324,689977.5923590435,0
77,77,2,CSS,119,83,-84.07498832823879,687268.6885133069,688903.7039364919,0
78,78,2,CSS,126,84,-96.10501262144011,698174.7062535264,690151.0802305454,0
79,79,2,CSS,118,78,-106.79849720304958,692760.419463169,659474.3100212734,0
80,80,2,CSS,152,93,-89.88287448405825,691367.6447109312,685585.7896280895,0
81,81,2,CSS,119,89,-105.92895623027547,705701.0717460054,711260.637801142,0
82,82,2,CSS,128,86,-73.80033827901372,688827.5369123467,689072.5432151958,0
83,83,2,CSS,113,87,-100.89267984823557,704594.8405468593,690954.5844927779,0
84,84,2,CSS,103,69,-78.6232228914408,688272.0989284036,689120.8484945628,0
85,85,2,CSS,137,91,-90.3036698466813,689013.3911617515,684918.6942842553,0
