,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,549,-109.08758050303842,728070.3989813902,682883.4284780736,0
1,1,1,CSS,885,652,-104.49252063400667,712090.4675072195,693797.0930490782,0
2,2,1,CSS,915,694,-114.00146991875977,755548.2227598267,709193.7585253479,0
3,3,1,CSS,905,670,-110.5927540696623,720050.580108036,724554.9622278084,0
4,4,1,CSS,895,692,-117.24169698074147,654008.1306384536,783196.9696503606,0
5,5,1,CSS,896,573,-78.02281961909299,689557.7968746864,690497.9161183541,0
6,6,1,CSS,890,627,-91.30457503525399,685832.1458159616,685832.9694689931,0
7,7,1,CSS,901,595,-78.68481534892297,689817.9367224212,690522.4923499448,0
8,8,1,CSS,881,576,-84.92011502595565,690460.0348926702,691599.0547128698,0
9,9,1,CSS,848,555,-73.06357538634971,689999.7273257867,689604.3611160938,0
10,10,1,CSS,883,628,-100.26526238950433,700528.4161183394,698242.8357734575,0
11,11,1,CSS,881,606,-96.18421933066728,680896.6897651277,686904.9182436988,0
12,12,1,CSS,846,587,-86.59021511753645,690195.6930925789,692245.3568352072,0
13,13,1,CSS,863,585,-91.83475879903781,688128.6927680239,684186.8684456636,0
14,14,1,CSS,895,691,-118.20841247076561,579640.1006857674,711881.3880724538,0
15,15,1,CSS,911,638,-88.51969931856297,692917.0189451275,688317.7018522636,0
16,16,1,CSS,886,601,-96.40092914945495,687878.7798526592,698380.7664934817,0
17,17,1,CSS,828,642,-123.60031402659195,496083.4837934122,767351.2895353151,0
18,18,1,CSS,952,615,-78.14691611107824,690490.3665473973,689680.7640662477,0
19,19,1,CSS,893,688,-117.83615524961417,655270.8078412462,791183.9149310109,0
20,20,1,CSS,842,519,-76.24767783874097,688679.0114834777,689924.3487105962,0
21,21,1,CSS,896,652,-110.75806933074188,725096.8597241149,658030.3398958803,0
22,22,1,CSS,906,721,-122.83765255603646,510502.8473103815,622745.8226162926,0
23,23,1,CSS,839,656,-122.4591748319101,598047.3475832852,531098.6416330795,0
24,24,1,CSS,885,676,-112.77214486451413,691007.5524598904,749311.8951610698,0
25,25,1,CSS,881,563,-81.52897211534757,689361.4345512104,687769.5374546074,0
26,26,1,CSS,875,584,-77.95031554769574,689450.6986578867,688324.0574695559,0
27,27,1,CSS,869,587,-94.13966642353675,682958.7211415215,686660.7631164241,0
28,28,1,CSS,848,576,-85.71510471633754,690321.002537659,686912.4533096462,0
29,29,1,CSS,883,596,-84.53498969829171,690224.337662523,687236.8615440954,0
30,30,1,CSS,887,637,-107.26105979412137,687544.5521509845,721127.3030097255,0
31,31,1,CSS,902,633,-84.89333440977,688500.8419160953,691652.3105792688,0
32,32,1,CSS,886,543,-76.51918771857798,689192.8346042905,690307.2730740772,0
33,33,1,CSS,864,664,-113.9086080692068,756543.0136060067,676842.4924337665,0
34,34,1,CSS,867,656,-108.20881133135359,722847.6872797337,677682.3973909788,0
35,35,1,CSS,878,638,-106.5285722987423,718579.8440162458,690796.9241252411,0
36,36,1,CSS,949,709,-112.89901731630474,722162.7227641693,740640.2287759542,0
37,37,1,CSS,894,675,-123.27740360819018,564141.5066436387,532425.9539410269,0
38,38,1,CSS,908,662,-111.07611679220332,733162.4831993751,666703.7933144957,0
39,39,1,CSS,856,607,-102.55848950550485,671989.2404460846,683221.3503406447,0
40,40,1,CSS,886,613,-94.81130859363324,682411.9656049203,686506.3057197925,0
41,41,1,CSS,887,649,-107.9540268210159,656915.1406952061,700726.9427581865,0
42,42,1,CSS,884,598,-98.21746735918046,679153.423482711,693948.6031338654,0
43,43,1,CSS,909,672,-107.0665653546514,712943.1816302047,669127.116724687,0
44,44,1,CSS,879,684,-120.75878567114827,768724.7083090841,817064.1429568531,0
45,45,1,CSS,907,574,-74.86705690874726,689457.8753310848,690172.2218737326,0
46,46,1,CSS,903,698,-118.29647391682019,577980.9355607462,709287.507987649,0
47,47,1,CSS,842,621,-113.65612889738438,647274.3440028486,740652.8372587018,0
48,48,1,CSS,842,677,-120.32717002274529,798943.916147645,597477.3382158561,0
49,49,1,CSS,813,594,-114.09795351603523,727004.3966263728,748226.661243278,0
50,50,2,CSS,121,82,-104.1961125442246,667154.764347198,687663.7663298983,0
51,51,2,CSS,120,90,-87.87921109559339,692205.2181510384,687453.8506631883,0
52,52,2,CSS,137,99,-96.50302301855808,688056.4742886958,680303.8986801159,0
53,53,2,CSS,124,86,-89.22675108737442,690801.2523887905,685677.456828522,0
54,54,2,CSS,134,110,-115.01484241419723,613587.962409393,705805.0396517791,0
55,55,2,CSS,108,81,-95.55503207306839,692880.5037214352,696901.8086271437,0
56,56,2,CSS,135,105,-113.37817450484634,748709.6650815869,664671.709604745,0
57,57,2,CSS,121,79,-77.46086367491577,688400.9338678384,689219.4325372612,0
58,58,2,CSS,109,77,-90.24222279071165,685295.8858029522,687644.9321657273,0
59,59,2,CSS,148,106,-73.77750285075624,689091.1087566038,688819.1674891188,0
60,60,2,CSS,127,96,-108.09663990963828,658775.6141274844,672528.1366405413,0
61,61,2,CSS,120,94,-100.95970803273441,688583.9260499259,674052.9231575086,0
62,62,2,CSS,138,92,-86.55009530519692,690691.2581963898,692043.6273918769,0
63,63,2,CSS,113,77,-83.22086656157404,689890.4854305024,687474.0957238167,0
64,64,2,CSS,140,116,-122.33948855351503,857968.6034864343,753366.3230303798,0
65,65,2,CSS,136,98,-90.62404334485336,693138.613451323,686582.4132529374,0
66,66,2,CSS,141,104,-73.08777166384942,688998.6659639631,689875.8810075397,0
67,67,2,CSS,131,117,-123.78361974955499,762140.8633396742,889495.4108429919,0
68,68,2,CSS,115,78,-108.71135331281243,724047.9589533464,674923.7282915834,0
69,69,2,CSS,128,101,-113.70108263827429,705465.1447886253,624686.3394842428,0
70,70,2,CSS,148,102,-95.97169813748685,697632.6310830389,692134.364909763,0
71,71,2,CSS,121,85,-93.9249902680622,696181.2899822291,688417.9188020522,0
72,72,2,CSS,114,83,-99.58652768919282,702277.4757283035,686787.2627750408,0
73,73,2,CSS,117,80,-102.74824577138902,682368.2058932995,671875.4598784173,0
74,74,2,CSS,123,95,-112.70249403304192,716946.1599947279,742092.6332717404,0
75,75,2,CSS,135,114,-117.42598616443411,608868.3064889616,626184.021948297,0
76,76,2,CSS,119,78,-82.00405971284773,690997.6292610681,688710.127738919,0
77,77,2,CSS,126,81,-79.34056619017686,688222.465097068,689876.5590491693,0
78,78,2,CSS,128,116,-121.86263024099458,546937.5897273609,783344.4163368702,0
79,79,2,CSS,123,111,-123.85432878421395,853987.7021483643,827185.7439713031,0
80,80,2,CSS,104,80,-114.00519711281822,621166.1076612946,700004.2065127563,0
81,81,2,CSS,128,88,-73.39464144506006,688785.052862404,689561.3160062777,0
82,82,2,CSS,114,107,-121.86447818249803,704667.3034041474,519405.7095372479,0
83,83,2,CSS,136,100,-98.17845552708704,679610.3920249994,684060.2284889055,0
84,84,2,CSS,129,87,-79.1596405319757,688765.7269897914,688340.2530490428,0
85,85,2,CSS,141,84,-76.09200570603866,688865.7093359263,688722.6340990029,0
86,86,2,CSS,119,101,-118.5885265414887,700921.5186409391,572918.8091303471,0
87,87,2,CSS,146,116,-95.7042039637603,696664.8967851304,693643.2722439782,0
