,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,529,-73.44364319047361,690058.2376244819,689424.7990287641,0
1,1,1,CSS,883,639,-106.23471394080998,661856.4114024531,695550.7264955497,0
2,2,1,CSS,869,581,-83.95745423286333,690152.4187706403,691452.5028113023,0
3,3,1,CSS,915,637,-99.52469779754817,680685.112715446,679723.2957508134,0
4,4,1,CSS,883,585,-77.16445652531476,689428.9801658997,690404.4178943841,0
5,5,1,CSS,887,566,-71.60140553644023,688998.0926974826,689733.0695696643,0
6,6,1,CSS,855,671,-117.71736884316385,786827.5151323327,730912.721907211,0
7,7,1,CSS,857,660,-116.51594897282294,615400.833163106,634409.4762541503,0
8,8,1,CSS,875,630,-103.8054442381606,684621.7033754189,710209.5586154866,0
9,9,1,CSS,867,541,-72.88528470006237,689087.5176974322,689924.7148272162,0
10,10,1,CSS,926,625,-85.10573224756601,687231.7593880865,688229.4423188028,0
11,11,1,CSS,902,587,-73.9273327531958,690055.8766894684,689640.3840520806,0
12,12,1,CSS,856,643,-108.16637038134166,669409.66363624,718450.7750808393,0
13,13,1,CSS,901,590,-75.50046194483842,689728.0562866819,690167.6124622631,0
14,14,1,CSS,906,624,-89.7940220081817,692967.8448515107,687079.541885496,0
15,15,1,CSS,821,639,-117.80450432209398,736706.4276087761,593480.0545840566,0
16,16,1,CSS,879,655,-107.40873939345573,663268.2627070809,708407.8269907344,0
17,17,1,CSS,941,601,-77.54537551419959,690448.1479811344,689366.0043700349,0
18,18,1,CSS,819,578,-104.25461509761783,690640.8365712519,711852.913505578,0
19,19,1,CSS,896,649,-89.86309831626713,692342.5411159022,686283.2392156437,0
20,20,1,CSS,870,645,-107.86405963665194,715038.1645106431,666983.2463714129,0
21,21,1,CSS,900,587,-78.75609979491745,690593.2079193871,689247.9572077362,0
22,22,1,CSS,912,608,-75.74342348303892,688583.5751405765,689246.4465942577,0
23,23,1,CSS,847,662,-112.14564369192009,734832.0258058101,721741.2437423557,0
24,24,1,CSS,920,721,-123.05989013346306,850938.2843422482,578617.4757410064,0
25,25,1,CSS,880,566,-72.33473956373575,688874.846227719,689603.8818545088,0
26,26,1,CSS,922,610,-86.9412400934911,686512.5670686944,688422.8035301118,0
27,27,1,CSS,878,605,-81.13794299750192,687967.6043119557,688793.540213785,0
28,28,1,CSS,936,730,-118.55680986689109,803983.295103055,711237.6668428271,0
29,29,1,CSS,917,680,-110.64618846656515,677606.1039075531,644007.9335495185,0
30,30,1,CSS,915,645,-101.61399630830535,705599.9947533818,693007.3668153359,0
31,31,1,CSS,900,639,-96.80457370858254,689004.5582576757,698934.8783864148,0
32,32,1,CSS,907,578,-70.45393819704366,689809.848383967,689184.1310031799,0
33,33,1,CSS,909,654,-102.54166361368341,700584.7156435793,704096.2224428521,0
34,34,1,CSS,892,694,-111.96977326859096,673278.0548832234,637212.4972593687,0
35,35,1,CSS,909,690,-111.6680096171531,720073.2205881339,732357.7093686978,0
36,36,1,CSS,840,659,-121.3675358460336,531549.360902603,722032.9117905184,0
37,37,1,CSS,850,578,-94.29388290209441,684838.1162449854,683928.0492558028,0
38,38,1,CSS,922,729,-117.12280478565185,670202.1126677237,592411.9489154982,0
39,39,1,CSS,851,600,-95.1561346392907,681917.0538719642,691862.4873660186,0
40,40,1,CSS,890,663,-112.32140201430593,681063.8752462695,745687.219337741,0
41,41,1,CSS,860,605,-102.07978294326962,671921.144117129,688902.8957146229,0
42,42,1,CSS,889,578,-80.91892492412443,687919.586386022,689065.8607034906,0
43,43,1,CSS,964,755,-120.39619580307047,782447.7672081832,799506.5508073608,0
44,44,1,CSS,908,612,-94.02669363021856,688801.144874366,682514.5836731057,0
45,45,1,CSS,831,643,-118.28803519679906,620817.8838870433,779310.105147422,0
46,46,1,CSS,892,636,-98.07368976907998,692315.4360668508,678767.9193415627,0
47,47,1,CSS,868,564,-77.44939618750838,690216.4977815535,690047.6458006165,0
48,48,1,CSS,895,680,-105.92461230185609,716205.4877306644,684503.2543995448,0
49,49,1,CSS,893,655,-105.14959255543675,710984.2142615378,701874.9810830052,0
50,50,2,CSS,136,96,-106.77786472596058,678847.5159587607,717545.2505418572,0
51,51,2,CSS,128,84,-79.76609768547725,688177.579974837,688885.8647109229,0
52,52,2,CSS,121,82,-86.14421446475177,691943.9972250321,690589.595944034,0
53,53,2,CSS,150,134,-117.02671071792764,643758.0698539333,602926.1170181443,0
54,54,2,CSS,127,86,-96.79406451585808,680068.8123835613,687574.3285396228,0
55,55,2,CSS,133,120,-122.82774508318792,614205.7385065706,864663.6129123681,0
56,56,2,CSS,136,95,-92.09373151877102,683874.2338913598,689170.1024338513,0
57,57,2,CSS,121,89,-85.65661099805064,690592.3466677417,687048.6571271351,0
58,58,2,CSS,125,83,-79.94995326459377,690723.4657685518,689801.176404361,0
59,59,2,CSS,128,90,-91.24007008814405,684671.7318702486,687745.989380077,0
60,60,2,CSS,108,84,-102.12184415509782,676657.2481972594,701513.6661450606,0
61,61,2,CSS,127,102,-101.34510116345882,703289.694691371,697528.1335141883,0
62,62,2,CSS,131,120,-120.95123173431722,633666.4766917131,546226.2193491482,0
63,63,2,CSS,118,93,-100.76788719414498,682940.6690077024,702992.9196282182,0
64,64,2,CSS,156,146,-123.69820978464594,479851.4834779606,666485.5943117872,0
65,65,2,CSS,117,104,-113.15172478175735,747065.5170184855,665027.079919711,0
66,66,2,CSS,158,105,-90.972985417219,690290.5944249496,694202.0543791997,0
67,67,2,CSS,122,87,-91.1624649613756,693231.2222985256,686218.5188556212,0
68,68,2,CSS,151,132,-115.50949666990306,748541.4266729811,746397.6526911381,0
69,69,2,CSS,113,79,-100.36814090562916,691598.7160292098,675210.8321383907,0
70,70,2,CSS,133,102,-110.57972353229131,696657.3876358195,735398.5971702421,0
71,71,2,CSS,133,118,-118.83163232178083,647025.5994580758,576737.4618106484,0
72,72,2,CSS,117,83,-75.05835991727324,689057.1408247595,690105.7185419509,0
73,73,2,CSS,130,110,-111.65237515804071,725386.62232999,727886.1841910385,0
74,74,2,CSS,114,87,-101.96680467647833,675823.2799681185,700072.4004696667,0
75,75,2,CSS,125,85,-81.77050742427883,688532.1297508421,687969.2373694556,0
76,76,2,CSS,122,80,-85.9870590200103,688038.6375314265,691786.793165661,0
77,77,2,CSS,140,101,-85.79915744682138,692094.122107289,689311.6178147862,0
78,78,2,CSS,130,92,-101.94946805231143,673042.3760619716,694812.052467513,0
79,79,2,CSS,143,104,-86.8182375917823,687948.7705418871,686769.5108266518,0
80,80,2,CSS,115,112,-121.58413805002459,627195.6954533828,536301.3426103635,0
81,81,2,CSS,124,116,-123.18709553694765,514554.31760711316,783919.102227034,0
82,82,2,CSS,126,91,-76.70933716548629,689242.7689741433,688483.2699852425,0
83,83,2,CSS,136,99,-86.92840682287562,691209.8897125766,691883.6043668024,0
84,84,2,CSS,157,150,-123.17081135732661,807247.7519619787,849014.5246172028,0
85,85,2,CSS,100,63,-92.4133631372082,687172.0912290964,684115.0740324529,0
86,86,2,CSS,141,99,-107.1674660784219,719664.6218714635,680890.1369692868,0
87,87,2,CSS,112,71,-81.11341223661381,690182.0228183543,688048.5428815003,0
88,88,2,CSS,121,108,-115.80314906077905,667708.1027695725,607285.2781312097,0
89,89,2,CSS,125,110,-118.15971985732631,630483.3074653785,594848.2089140237,0
90,90,2,CSS,116,83,-107.766148561922,694795.898489194,722651.1047948033,0
91,91,2,CSS,133,113,-114.73137138885457,739027.6128016978,633056.44153453,0
92,92,2,CSS,129,90,-75.76133573750398,689926.5017342801,690081.0068324655,0
93,93,2,CSS,129,85,-70.43616019303562,689082.6522550827,689091.8179159238,0
94,94,2,CSS,124,109,-120.29144033386547,549154.0359412057,664719.0031993124,0
95,95,2,CSS,126,94,-102.86454551850039,707287.1374657885,696283.5319068454,0
96,96,2,CSS,122,114,-121.01700384903876,837156.7184820003,643142.1029746882,0
97,97,2,CSS,140,97,-74.02817649329144,688719.2190158671,689380.5439043249,0
98,98,2,CSS,131,100,-103.77865377549291,672275.9929578367,702024.7869291485,0
99,99,2,CSS,137,94,-85.84035723351622,692076.1509232814,689828.9786425332,0
