,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,567,-117.33515246374225,627918.7454676175,769949.5913287046,0
1,1,1,CSS,863,579,-71.52526204570161,689549.206171195,689911.3542436011,0
2,2,1,CSS,921,688,-111.00618898166277,644953.66217775,669050.636363965,0
3,3,1,CSS,841,568,-77.75927921367224,690403.136615381,689795.4145300847,0
4,4,1,CSS,897,653,-107.89930112416012,723340.3555128487,693654.0919750294,0
5,5,1,CSS,835,539,-71.71915031638567,689908.5621046065,689595.9040680953,0
6,6,1,CSS,907,658,-96.36176993165634,686580.2298113189,698016.1077593734,0
7,7,1,CSS,862,598,-99.10199751181753,700260.7683716282,683368.6918967105,0
8,8,1,CSS,969,695,-97.41069657501221,679316.15857754,687806.7976023947,0
9,9,1,CSS,894,637,-100.14170088141135,675416.2917948151,689713.5581247178,0
10,10,1,CSS,900,564,-70.62957297839957,689354.3936278147,689875.7953703478,0
11,11,1,CSS,858,580,-79.5326884385584,690655.0428247964,689805.2274378792,0
12,12,1,CSS,897,661,-108.32962858421416,716934.246683815,712507.8064235414,0
13,13,1,CSS,891,549,-72.2187927958987,688896.628545359,689638.0091787066,0
14,14,1,CSS,955,725,-112.89224720011865,638402.2021433539,722417.8616810355,0
15,15,1,CSS,853,659,-118.55275937718238,780430.1614380974,762253.6055708695,0
16,16,1,CSS,860,570,-80.9735713529086,689465.9129890495,687871.4891829856,0
17,17,1,CSS,905,631,-82.33296710988027,690860.1934154123,690481.1198344772,0
18,18,1,CSS,915,623,-81.46470110617551,689017.1984154758,687829.178400961,0
19,19,1,CSS,889,612,-97.47284346196984,695367.3090432875,697807.8745717524,0
20,20,1,CSS,831,600,-103.46077248034732,709102.0303486288,683664.1251426118,0
21,21,1,CSS,833,641,-120.51733636783709,832627.3954125787,718628.0424184216,0
22,22,1,CSS,926,656,-87.23625825986556,688955.2872808061,686275.8890990616,0
23,23,1,CSS,816,543,-76.6595264672482,690337.1614258791,689556.1614789199,0
24,24,1,CSS,833,635,-114.77221311604,638041.6309179962,634165.1874460899,0
25,25,1,CSS,861,554,-79.03338653114949,688296.6804235724,689936.7259414976,0
26,26,1,CSS,858,591,-88.84941285130671,691287.3416567345,686089.7587658135,0
27,27,1,CSS,870,678,-120.20556552188805,674587.1636620524,829642.4693269214,0
28,28,1,CSS,889,651,-111.02016307061376,683859.31173616,738071.9067679986,0
29,29,1,CSS,879,551,-70.97725909918066,689138.4540503476,689815.0188103223,0
