,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,573,-96.5128394408258,697979.3421423695,686012.562122835,0
1,1,1,CSS,909,660,-103.98879898328448,667670.4536064592,690995.0678228133,0
2,2,1,CSS,860,663,-118.77052188263133,806588.0441255794,713052.0451882057,0
3,3,1,CSS,906,662,-86.71970256436185,689357.6093170211,686426.3326910823,0
4,4,1,CSS,880,572,-77.71017062977491,688378.6389197954,689179.4599833459,0
5,5,1,CSS,901,664,-108.26405340432811,656160.4903420841,702296.9851618797,0
6,6,1,CSS,892,667,-112.30324666955707,645116.0340144056,653898.4548277337,0
7,7,1,CSS,875,599,-80.95034235943973,690429.3463235035,688260.5997838181,0
8,8,1,CSS,895,698,-121.96420629588687,519465.0359597602,719901.7763859428,0
9,9,1,CSS,904,656,-90.42270758530117,686302.7331874134,686057.9760772352,0
10,10,1,CSS,875,682,-121.91335826872393,560796.6926276551,803088.9521938574,0
11,11,1,CSS,927,687,-105.68789034732387,667246.884155102,703951.2548722082,0
12,12,1,CSS,874,643,-101.92255746860091,701979.276073521,701128.7804283438,0
13,13,1,CSS,928,679,-97.11148251646871,688049.5351083085,699192.0943167862,0
14,14,1,CSS,898,688,-111.269836074727,694628.0400240123,639276.8949008762,0
15,15,1,CSS,896,610,-75.76577771174516,689657.7724886221,688601.9970004242,0
16,16,1,CSS,928,698,-107.84547624691645,709428.1701108442,661949.816101969,0
17,17,1,CSS,841,636,-110.20728388908293,660750.7316032414,723584.6309776068,0
18,18,1,CSS,926,618,-82.62784867343794,688818.387869706,687644.0433449534,0
19,19,1,CSS,821,593,-106.39879982855324,691015.6681353797,718134.9142474703,0
20,20,1,CSS,894,621,-75.32474201778678,690132.1548775894,689766.2978028834,0
21,21,1,CSS,879,625,-87.76355822791703,692606.9756187737,690468.3531715644,0
22,22,1,CSS,876,581,-79.62936352116493,689124.434384121,688122.8720644126,0
23,23,1,CSS,872,557,-76.13463208261676,690221.7969216963,689759.4313901303,0
24,24,1,CSS,891,655,-112.09879338240272,728859.001601662,728383.0171836326,0
25,25,1,CSS,932,665,-96.86720527889149,698697.4760283513,691850.4224492208,0
26,26,1,CSS,874,591,-83.27132175778267,687846.7739789443,690668.4685777079,0
27,27,1,CSS,844,588,-79.58121849375267,690631.8181057663,689892.4545150342,0
28,28,1,CSS,871,578,-76.7829088213924,689093.461235297,688514.706566065,0
29,29,1,CSS,880,585,-80.0903622808762,690725.0320717788,688953.0400552711,0
30,30,1,CSS,868,662,-117.3336701250413,778820.9535030873,737056.7581475643,0
31,31,1,CSS,921,682,-103.73068806980413,668594.7456401365,685612.6946788569,0
32,32,1,CSS,899,597,-77.28231206153541,690371.6127812089,689108.3744135739,0
33,33,1,CSS,910,618,-82.28296928881302,687958.2877446818,688363.2414972286,0
34,34,1,CSS,928,628,-85.68969882857893,690501.0930602124,686994.1230498485,0
35,35,1,CSS,860,562,-71.8938585722474,689043.7629148457,689012.9295058788,0
36,36,1,CSS,879,590,-83.20343611605126,691400.2008827971,689503.9329012732,0
37,37,1,CSS,907,583,-71.09490572918804,689385.159585861,689904.3221194448,0
38,38,1,CSS,897,582,-73.91891392512197,689107.2300364856,688798.3830565171,0
39,39,1,CSS,925,712,-123.25512966410315,559223.5444172851,537155.8557613122,0
40,40,1,CSS,871,666,-111.94657002137926,726242.2450580525,649254.9336601115,0
41,41,1,CSS,906,656,-104.52669376758341,712293.6725178361,693178.5725182747,0
42,42,1,CSS,916,724,-122.179173589951,570189.7953110151,820217.5532035462,0
43,43,1,CSS,863,664,-121.11421385092271,748205.1133445377,544306.0996623028,0
44,44,1,CSS,860,681,-118.69607826209943,687995.2036018445,807920.5088242476,0
45,45,1,CSS,919,706,-120.12785831639741,813487.4996796998,625091.4291738425,0
46,46,1,CSS,894,567,-77.1917454844925,689270.1776652352,690397.7087209234,0
47,47,1,CSS,906,576,-71.80495066370186,689146.4344149095,688944.7549576915,0
48,48,1,CSS,964,640,-76.47780014793214,688651.8611000681,688894.7256021595,0
49,49,1,CSS,902,657,-102.64757297942784,672290.2559960758,681941.4829847577,0
50,50,2,CSS,134,84,-74.4829438639535,688764.8691115743,689750.0215035677,0
51,51,2,CSS,129,115,-112.7987119634488,634201.8810669009,665648.5945425298,0
52,52,2,CSS,111,89,-111.00623982172291,706942.7406662003,735058.1834059912,0
53,53,2,CSS,131,97,-96.70169936837556,698663.523478273,687640.9520774814,0
54,54,2,CSS,126,69,-76.9937698599517,689507.133460354,688441.508265763,0
55,55,2,CSS,135,95,-89.68307279120414,691901.0397394564,692791.8773996718,0
