,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,564,-99.25926294077496,683257.0127609967,678363.7119818565,0
1,1,1,CSS,861,586,-89.69840392919438,690621.3927812257,685382.6098101404,0
2,2,1,CSS,882,629,-95.00566316313551,686568.3445868583,696620.1071471557,0
3,3,1,CSS,894,654,-90.64249471219193,694036.2578325082,688638.8472095955,0
4,4,1,CSS,876,627,-105.25721950843885,681686.1489957547,713424.6799789269,0
5,5,1,CSS,890,644,-100.08938897089782,675532.0114826969,690396.416089769,0
6,6,1,CSS,854,510,-70.22595251375508,689666.9371797659,689777.4394963515,0
7,7,1,CSS,890,566,-74.67326416027456,689993.093215057,688944.6962486339,0
8,8,1,CSS,921,703,-107.55777863861388,656632.7929033934,691935.2646625821,0
9,9,1,CSS,945,719,-115.60483650813353,661457.0279700108,767591.2124241249,0
10,10,1,CSS,925,588,-73.92702518256185,688875.0920358466,688985.2624461231,0
11,11,1,CSS,875,621,-92.2631181059069,691526.3143415541,684170.690348854,0
12,12,1,CSS,882,583,-81.83579789746504,689153.9218374481,691092.7221701759,0
13,13,1,CSS,934,683,-97.49192480757354,688798.0995302512,699710.3280448436,0
14,14,1,CSS,902,600,-74.94902483673792,690180.8819835074,689406.5177832103,0
15,15,1,CSS,901,660,-104.30318746674382,709281.7044247454,700180.7966000363,0
16,16,1,CSS,885,620,-92.11719015255622,691252.267446062,694654.0807573873,0
17,17,1,CSS,902,627,-87.7355320013587,687226.0473273302,691957.6336551184,0
18,18,1,CSS,907,722,-118.32678813173175,575902.4722325807,685252.9891199202,0
19,19,1,CSS,805,587,-102.99932575764987,706329.0302504483,679812.5772907981,0
20,20,1,CSS,829,561,-87.83454745932896,692265.8769673592,687575.6005279721,0
21,21,1,CSS,906,686,-117.58463824495112,790436.8479866943,663552.6250802925,0
22,22,1,CSS,924,678,-106.13607127351688,680256.5905070617,715778.612587101,0
23,23,1,CSS,864,557,-75.95014170337345,690205.8071676038,689072.345492167,0
24,24,1,CSS,852,549,-76.97542467963964,688563.8793159535,689888.0131091536,0
25,25,1,CSS,937,709,-107.65943103751638,701208.5669309427,658311.2294963001,0
26,26,1,CSS,856,646,-106.35465952675413,692038.854985969,717912.9883678062,0
27,27,1,CSS,904,697,-109.60665230568759,721398.3531467748,716040.3054355044,0
28,28,1,CSS,900,661,-96.59372593550384,680122.8212231927,688869.7946644363,0
29,29,1,CSS,882,565,-90.72004386639465,687558.6154587461,693764.6278538208,0
30,30,1,CSS,906,651,-97.36065113411468,679654.8067659892,692256.8631496154,0
31,31,1,CSS,907,615,-85.89568278560515,690347.9450807945,691959.1709004701,0
32,32,1,CSS,880,699,-111.60752550179836,643971.4834402405,715513.2948294849,0
33,33,1,CSS,869,687,-120.59953201648969,770596.3347266687,812625.1012870513,0
34,34,1,CSS,905,577,-81.7431114081033,690971.3228707525,690042.3132191042,0
35,35,1,CSS,851,632,-98.21243543041442,699255.752218245,684049.7604070778,0
