,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,503,-100.11148172243936,682825.9910422964,701708.2505749572,0
1,1,1,CSS,514,503,-81.34856591022938,689878.0723158411,690950.144837702,0
2,2,1,CSS,522,515,-122.43249084181335,762973.3644797535,856126.4722604619,0
3,3,1,CSS,521,509,-103.05768335011973,675916.5838352796,675220.5624741546,0
4,4,1,CSS,533,518,-97.99350467339998,700272.5060153332,690640.6482349547,0
5,5,1,CSS,499,489,-81.76875023331777,690933.363795494,688681.3785022913,0
6,6,1,CSS,474,465,-96.69945037042862,681447.2143072706,684383.6314596485,0
7,7,1,CSS,502,496,-119.79863516934398,655917.4706942735,819734.6284715969,0
8,8,1,CSS,513,510,-110.08508314064196,731432.4624309555,702382.1945767353,0
9,9,1,CSS,506,498,-110.3726319636163,733214.7354200381,677258.7464996134,0
10,10,1,CSS,533,527,-116.02807190147544,667569.0785203858,605018.2982650411,0
11,11,1,CSS,541,533,-117.84471796984332,588330.5296472124,652958.8449449342,0
12,12,1,CSS,486,476,-117.52144744647978,678464.6956491664,586464.55918235,0
13,13,1,CSS,505,494,-90.72089889499514,692522.4277917935,685846.0555834041,0
14,14,1,CSS,474,467,-120.84136317302426,589708.4073992211,803774.2152933395,0
15,15,1,CSS,481,467,-88.97123281583065,688164.9394457553,685748.6813223425,0
16,16,1,CSS,513,503,-99.37789494795913,676658.0325281963,690716.5188226844,0
17,17,1,CSS,504,496,-86.9942868431137,688107.6014916304,686619.2548615345,0
18,18,1,CSS,488,481,-113.08662433255599,637863.4154605118,654724.3505723379,0
19,19,1,CSS,506,499,-75.96530307699066,688577.4586899035,689178.1385076339,0
20,20,1,CSS,539,519,-91.28740410075063,694039.561795897,691432.3504775311,0
21,21,1,CSS,467,453,-74.2176729015808,689071.6680457401,690032.0693011472,0
22,22,1,CSS,485,483,-119.75917818370527,812239.9048837255,635975.331923204,0
23,23,1,CSS,502,491,-97.46210895392683,686723.8065064567,699335.8410532023,0
24,24,1,CSS,523,518,-107.69652449346773,667827.5569755641,714906.5572282941,0
25,25,1,CSS,483,470,-86.43277664208249,690134.7293302395,692206.9974539231,0
26,26,1,CSS,501,494,-119.22065306421479,735317.0444739376,806639.4547892045,0
27,27,1,CSS,499,494,-121.91492358653846,759188.5816923683,846274.0856524716,0
28,28,1,CSS,489,470,-75.22076091716323,688896.8597911516,688805.4668248955,0
29,29,1,CSS,488,476,-105.82650283600191,716310.4957868014,690779.4733524566,0
30,30,1,CSS,502,484,-85.2587108401844,687863.3070275309,691403.519368934,0
31,31,1,CSS,537,526,-95.54082756675297,681196.4870899422,690081.0104702729,0
32,32,1,CSS,502,499,-118.8794308666258,568375.5845392363,687781.5415119613,0
33,33,1,CSS,505,494,-82.88124982976387,688690.1239896163,691189.3004811603,0
34,34,1,CSS,459,450,-82.8281838114603,691102.8587773541,688530.7089850259,0
35,35,1,CSS,471,453,-84.09545574798061,691204.9426406404,690696.1123400963,0
36,36,1,CSS,523,512,-81.63147296003973,688397.3023125987,688094.3069996955,0
37,37,1,CSS,511,501,-103.93368690472656,694750.9061313218,710402.7681108904,0
38,38,1,CSS,535,523,-93.75789225750786,683425.1704340678,692448.3587099309,0
