,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,489,-88.32688463180567,690437.9126940389,692852.9779085157,0
1,1,1,CSS,507,505,-120.0276682454776,567987.3962362391,623510.6524632194,0
2,2,1,CSS,557,542,-84.45138082214694,688625.0563722653,691571.5428509645,0
3,3,1,CSS,501,487,-102.55410951212336,671195.6381351121,692523.1518675182,0
4,4,1,CSS,502,494,-96.32401209169876,687757.439122802,680544.404066798,0
5,5,1,CSS,489,477,-97.8331991569395,684484.3004681632,698944.2057970825,0
6,6,1,CSS,486,476,-79.45908647187235,688944.1260629541,690617.8418332667,0
7,7,1,CSS,525,518,-119.14353142151538,569840.4879775441,653720.780017398,0
8,8,1,CSS,514,500,-80.8303847922159,687983.7081254645,689919.9021699266,0
9,9,1,CSS,466,455,-93.29684662724405,691912.4806904043,695264.2328051846,0
10,10,1,CSS,448,443,-115.29469494248258,734349.0978630885,623085.9247316243,0
11,11,1,CSS,487,486,-123.34731369116741,889930.5941458135,717396.9569890419,0
12,12,1,CSS,488,475,-91.93786754538017,685162.0760604431,686008.3961014781,0
13,13,1,CSS,490,477,-90.78385635025286,689562.1979902138,684647.1897142108,0
14,14,1,CSS,490,483,-104.20369997579829,674965.2366120262,706457.5321887723,0
15,15,1,CSS,496,489,-112.53785934877416,665353.956270839,636275.75725218,0
16,16,1,CSS,495,488,-109.62036225596856,651865.8070465049,671296.1880707423,0
17,17,1,CSS,515,511,-116.312172675694,630693.1511368356,621109.126846233,0
18,18,1,CSS,493,487,-107.83264582856293,705956.985712252,719035.77780633,0
19,19,1,CSS,494,484,-79.95875720752694,688213.5764079647,690077.922174339,0
20,20,1,CSS,483,477,-119.95882386089147,644804.6394536775,559809.1274270534,0
21,21,1,CSS,463,454,-98.98067434257258,700913.1931880137,685206.5144197496,0
22,22,1,CSS,469,458,-75.98736304658073,690176.8471639458,689003.1912061014,0
23,23,1,CSS,479,469,-103.53387957220974,670079.1076026871,682050.0173768217,0
24,24,1,CSS,508,503,-117.46787883134408,764327.1137070475,759937.442956924,0
25,25,1,CSS,471,465,-102.55472435595087,674424.7422031278,700225.126078079,0
26,26,1,CSS,540,535,-116.38007704665839,758844.4735014217,630932.1875271614,0
27,27,1,CSS,506,490,-84.04381502776032,687655.4726741667,690726.4109237627,0
28,28,1,CSS,525,522,-123.60742570897816,586143.6815378158,508145.2080968391,0
29,29,1,CSS,494,477,-77.16464426934618,690391.119304927,689574.1294722152,0
30,30,1,CSS,542,530,-72.54882425948611,688913.5334766519,689716.9356626143,0
31,31,1,CSS,467,455,-89.10738503951333,693010.2919021912,690988.0028516648,0
32,32,1,CSS,511,493,-75.9517027634262,689936.4181089583,690097.0098117166,0
33,33,1,CSS,514,511,-122.05579339095834,515631.1022835515,705134.3382008363,0
34,34,1,CSS,489,480,-107.46843339351923,657423.6507028543,683445.6836559395,0
35,35,1,CSS,513,493,-77.2356797151406,688409.8603116384,689446.285624779,0
36,36,1,CSS,525,514,-114.23416777178534,748282.1478141136,728932.8956464212,0
37,37,1,CSS,501,488,-99.35045196381115,701654.4911704753,685749.8144806199,0
38,38,1,CSS,505,497,-72.87407305657514,689560.6291251144,688823.4588082734,0
39,39,1,CSS,487,478,-100.36364144601238,703755.2129146397,688732.2769858992,0
40,40,1,CSS,513,506,-104.02071438181477,706197.4974329214,675379.6475737395,0
41,41,1,CSS,524,520,-122.4185501109236,754416.1404131984,519489.29996579315,0
42,42,1,CSS,475,468,-98.41985071710606,688629.9381697866,677956.7819462692,0
43,43,1,CSS,500,496,-112.95416847217675,687459.3379166882,750571.0301534341,0
