,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,483,-72.41860935702151,689898.503226457,689105.4911723093,0
1,1,1,CSS,508,500,-107.8586832246804,681779.4113605166,656243.5505902786,0
2,2,1,CSS,498,482,-87.05618561215071,691310.629233822,691864.6427509643,0
3,3,1,CSS,498,488,-85.68464907714521,689060.8856239871,686784.4341633401,0
4,4,1,CSS,517,506,-99.71892431932292,698764.0292725972,679908.9688554303,0
5,5,1,CSS,499,486,-82.14183244332312,687669.9176533784,689138.5666436045,0
6,6,1,CSS,516,500,-76.76903600724617,689409.4776186048,688461.6387158685,0
7,7,1,CSS,521,512,-99.33520087155131,682101.7214868633,699866.1099190107,0
8,8,1,CSS,556,548,-108.72757098598181,723747.7687720676,704768.7318224572,0
9,9,1,CSS,510,500,-92.50500449830955,685704.8544105518,693886.3812656373,0
10,10,1,CSS,527,514,-101.13285568312273,673744.5837543585,690271.0190911052,0
11,11,1,CSS,499,498,-120.50719834587471,559554.3445002605,756134.353819173,0
12,12,1,CSS,489,475,-74.26059343486608,688888.9498732721,688927.9767113938,0
13,13,1,CSS,506,492,-77.84646150997389,690420.2252306811,689041.5001101695,0
14,14,1,CSS,519,502,-85.49523605018467,690547.2301435712,687080.6011281619,0
15,15,1,CSS,548,536,-105.37901728604733,665624.1942451635,698824.6328443016,0
16,16,1,CSS,515,512,-115.54930540382225,606915.8047149547,690138.5713546355,0
17,17,1,CSS,538,531,-119.42094874430012,614848.634726041,794474.9844891885,0
18,18,1,CSS,500,490,-87.21353520451336,689448.5535417564,686251.4417906953,0
19,19,1,CSS,465,464,-115.30381211769952,659706.6525394163,614915.4401420403,0
20,20,1,CSS,521,513,-104.690596392137,694048.285373964,666237.9177478624,0
21,21,1,CSS,486,473,-97.1759183028941,699315.7428333695,688474.4141192624,0
22,22,1,CSS,528,508,-84.50251613869517,687116.4888356297,689699.9190659556,0
23,23,1,CSS,513,499,-76.90501132950807,689853.0892690206,688553.9635128389,0
24,24,1,CSS,520,505,-93.4960262569951,695785.3641427925,690747.6937961197,0
25,25,1,CSS,522,511,-92.37555046896459,690605.6470332935,683812.2704048463,0
26,26,1,CSS,494,476,-85.10186777962258,688454.917484899,691696.9590374186,0
27,27,1,CSS,480,472,-86.02674838953921,686666.0739825406,689161.4738551697,0
28,28,1,CSS,504,486,-87.99152368368574,690929.6514290416,692515.3008382355,0
29,29,1,CSS,463,446,-80.90175335059375,689616.1209553464,687897.0271875685,0
30,30,1,CSS,537,526,-106.6271349446468,718623.2883651914,685056.850057533,0
31,31,1,CSS,485,474,-91.3700033259812,684312.0546725348,689414.2046815755,0
32,32,1,CSS,544,536,-110.45282399241395,648653.7239591132,710477.5634230762,0
33,33,1,CSS,494,491,-123.72108166502306,480180.5721583464,719378.5738227246,0
34,34,1,CSS,542,521,-74.61075384402963,689691.5200163643,690096.2961785352,0
