,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,457,-107.25266653689455,721105.8437491404,691112.6073990582,0
1,1,1,CSS,516,512,-121.23190854941072,531605.0930637302,672593.0417980104,0
2,2,1,CSS,545,536,-113.295445047117,666031.7038463933,630217.4606384152,0
3,3,1,CSS,456,440,-75.73988333360806,688928.0965012283,688719.6722783279,0
4,4,1,CSS,492,490,-123.42311526775359,892413.0325734452,666978.0488662497,0
5,5,1,CSS,492,479,-79.76915452329816,688070.8597832567,689362.198550404,0
6,6,1,CSS,486,483,-110.07349138522784,681382.9484115042,732590.2806448797,0
7,7,1,CSS,491,474,-83.90457331442795,691568.9160734281,689472.1654490709,0
8,8,1,CSS,514,500,-89.47969171360775,687790.7190045469,685642.8827821994,0
9,9,1,CSS,498,494,-108.42460580832484,653142.6512898591,691446.3228540493,0
10,10,1,CSS,481,460,-74.34793356822591,689362.2400994133,688694.2390243212,0
11,11,1,CSS,503,486,-77.08086063055256,689614.3773330837,688448.1815086886,0
12,12,1,CSS,490,482,-95.29024006343549,697277.2275858163,687913.9558949479,0
13,13,1,CSS,514,505,-117.94817401155541,583585.1451107245,714416.1354835456,0
14,14,1,CSS,485,480,-115.3357103077968,618500.3079591828,651318.6668287123,0
15,15,1,CSS,488,474,-74.41261068791127,689629.1585945004,690101.126454546,0
16,16,1,CSS,478,460,-74.04933160932454,688716.9862369291,689397.7804458414,0
17,17,1,CSS,508,497,-112.49450023572369,745580.6055379742,674807.0990133698,0
18,18,1,CSS,505,491,-77.20783994292727,690067.5746157992,690163.3451028628,0
19,19,1,CSS,496,478,-79.86381875643478,688426.5676285403,690343.1372557705,0
20,20,1,CSS,500,492,-99.15709333129766,681873.9628382786,699380.406290582,0
21,21,1,CSS,478,461,-79.74661876134456,688300.5314607695,690156.5933254752,0
22,22,1,CSS,499,489,-109.21890110660112,691852.0203985234,649682.0469236359,0
23,23,1,CSS,478,472,-122.94086878198169,871145.104062521,754999.1663309217,0
24,24,1,CSS,523,507,-92.90464614782356,687211.133176936,695083.7089653128,0
25,25,1,CSS,526,514,-93.40332511704776,694200.7225339618,685100.3187538851,0
26,26,1,CSS,544,534,-104.61342549701277,711710.1832018014,696580.8100468415,0
27,27,1,CSS,515,494,-75.98961668071698,689962.9841514823,688741.2730809469,0
