,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,453,-100.2037505368232,675758.1069825199,692926.8981535707,0
1,1,1,CSS,453,446,-78.105574765113,688660.2081922442,688597.1268811729,0
2,2,1,CSS,513,504,-115.29528999098582,647952.6292963587,620850.5797028311,0
3,3,1,CSS,511,497,-98.09616430377999,680016.9104598821,695249.9620018612,0
4,4,1,CSS,508,505,-122.40963058580394,581290.0714395981,543325.3803469109,0
5,5,1,CSS,498,484,-79.27475197868577,689651.360609947,688167.1826562696,0
6,6,1,CSS,558,546,-94.35568923266449,682881.6961619151,692423.1132026317,0
7,7,1,CSS,517,513,-115.32151181386607,660607.7154117498,764434.825395487,0
8,8,1,CSS,505,501,-123.64092582093963,501953.52846787625,782781.9348383436,0
9,9,1,CSS,481,476,-122.07569855206606,840702.3307175648,601675.7334504114,0
10,10,1,CSS,460,454,-121.67851020032253,571152.5475842382,571392.9366727868,0
11,11,1,CSS,497,478,-76.17909582178449,690017.5991994783,690058.1845824685,0
12,12,1,CSS,529,519,-101.34117159162315,684126.8490816554,674233.7150996267,0
13,13,1,CSS,478,464,-78.22227627714175,689071.9677871597,690480.8262354046,0
14,14,1,CSS,489,480,-75.75349843510823,690235.6028470808,689593.7370723957,0
15,15,1,CSS,503,498,-99.78659875813347,701836.6692172659,694525.9074874349,0
16,16,1,CSS,536,528,-101.49519040394506,673682.2350408087,684916.3436136394,0
17,17,1,CSS,514,500,-85.99122316057273,692118.0613619497,689865.7658735341,0
18,18,1,CSS,502,482,-74.72252054012019,688745.7953513869,689064.4174622066,0
19,19,1,CSS,556,537,-74.88191549982379,689826.9421141515,690051.8132592603,0
20,20,1,CSS,507,488,-78.61296693683647,689023.470737155,690519.0823688267,0
21,21,1,CSS,505,501,-117.16242406039191,616148.9381398346,756493.6008271918,0
22,22,1,CSS,511,496,-71.00398026622055,689271.3885281673,689879.4943936059,0
23,23,1,CSS,506,495,-100.72156840877966,679721.0604805758,700814.4076991372,0
24,24,1,CSS,495,484,-108.91725609947872,656572.9815950996,669418.3900561729,0
25,25,1,CSS,517,496,-77.15814807908939,688748.8569316751,690150.8216091248,0
26,26,1,CSS,519,510,-97.21710316287182,686657.9879904357,699020.6393098866,0
27,27,1,CSS,510,501,-102.59860379505317,674121.6480587138,678864.0964640785,0
28,28,1,CSS,527,515,-82.69126230096961,688016.2306388137,688154.4048745123,0
29,29,1,CSS,502,500,-118.00467817839572,597309.1748260055,630280.0519498263,0
30,30,1,CSS,485,478,-108.13486633269807,654433.2480184733,686104.6345029881,0
31,31,1,CSS,535,531,-120.77920190925363,829350.5250131134,633649.4939966225,0
32,32,1,CSS,483,477,-118.04306565938617,598199.9238423177,628042.3682887045,0
33,33,1,CSS,526,521,-99.04800256166169,693549.356936289,677783.6460072781,0
34,34,1,CSS,471,465,-108.80155825515403,663068.711829733,716710.5976102616,0
35,35,1,CSS,543,537,-121.75274945588399,529763.036848179,743328.6304456444,0
36,36,1,CSS,518,513,-113.59468913306301,754961.1675188208,682886.1763934066,0
37,37,1,CSS,475,461,-85.49024230912032,689825.3789767821,686853.1995189093,0
38,38,1,CSS,497,488,-103.55837392955078,672422.2768915272,701315.1858119335,0
39,39,1,CSS,497,487,-101.07625226670163,677752.0759621559,699757.8846395456,0
40,40,1,CSS,549,536,-90.15731507296506,686277.7481028022,692549.0960464734,0
41,41,1,CSS,513,506,-100.95456028505947,695400.16183439,675254.5777434378,0
42,42,1,CSS,514,499,-76.20388665879281,688985.7399556496,688629.6751240138,0
43,43,1,CSS,492,483,-73.75218153897409,689263.801932759,688756.5554282875,0
44,44,1,CSS,473,466,-79.44107497601546,690543.8869223375,690030.7384013791,0
45,45,1,CSS,472,453,-85.48480195230668,687179.2540590417,690724.3765420786,0
46,46,1,CSS,506,499,-107.34341363218891,710961.2566650066,665655.6292241061,0
47,47,1,CSS,486,468,-76.55372785730069,688494.9936369658,689547.4853307426,0
48,48,1,CSS,512,498,-78.60176788532796,688376.1633719457,688860.0102413248,0
49,49,1,CSS,501,490,-98.52865755146783,686680.8034463666,678110.5921295051,0
50,50,2,CSS,241,236,-90.87117031134001,694087.8329068844,688268.4937462944,0
51,51,2,CSS,263,262,-86.61138012804089,691484.1712612202,691507.0766995435,0
52,52,2,CSS,239,230,-78.7668004137023,690425.5985209768,690042.1115428143,0
53,53,2,CSS,259,258,-113.2434455666544,749841.735857191,670692.4425393894,0
54,54,2,CSS,256,251,-87.39531621874318,687059.7215505111,687201.3658534344,0
55,55,2,CSS,238,232,-81.42829329046579,689312.2332713752,687790.7218411536,0
56,56,2,CSS,275,274,-100.83818987213915,700020.303489758,700249.3606499324,0
57,57,2,CSS,223,223,-118.34975651366494,802542.1697476637,702496.3235081182,0
58,58,2,CSS,273,269,-79.03370445267144,688828.7848228539,690496.9247241125,0
59,59,2,CSS,258,257,-93.57972105100572,686556.0529180933,695335.0150126403,0
60,60,2,CSS,261,261,-117.41546238598596,764463.8834592982,619938.2350226771,0
61,61,2,CSS,237,234,-76.66738073240073,688503.3388502405,689173.1157391077,0
62,62,2,CSS,262,260,-89.58617328707523,687409.6287777446,693049.1486578016,0
63,63,2,CSS,244,244,-109.96556666249408,649347.7255956335,672783.0014542195,0
64,64,2,CSS,242,242,-116.40040347173033,746464.4857355441,618528.431623792,0
65,65,2,CSS,278,273,-80.61149506024564,688328.0732034608,690416.2624863297,0
66,66,2,CSS,224,221,-87.49920065792061,691335.2780031655,686772.7839772793,0
67,67,2,CSS,221,220,-84.36592484992038,690625.7623799162,691336.3612990624,0
68,68,2,CSS,236,229,-78.0373498881625,688370.2164766748,689059.2372202455,0
69,69,2,CSS,244,244,-117.35131319208529,712556.1534153086,590565.954881577,0
70,70,2,CSS,246,244,-85.58179291718517,688190.8262869379,687094.048127612,0
71,71,2,CSS,270,263,-80.09963960632794,688726.8061067411,688197.563864212,0
72,72,2,CSS,243,243,-117.37587716442613,637477.7595861526,776974.8989385735,0
73,73,2,CSS,274,273,-103.69704774556779,670379.9156220068,680349.731582648,0
74,74,2,CSS,260,259,-101.23546868185767,679492.8990143882,701808.3100321762,0
75,75,2,CSS,259,259,-116.92147014679438,783190.4406006625,712654.7359717397,0
76,76,2,CSS,253,248,-77.66364859679292,689069.5552553667,688415.5760927739,0
77,77,2,CSS,262,258,-91.53584444325746,689361.0836171451,694607.9969912174,0
78,78,2,CSS,245,245,-96.39417524893794,697959.9873063228,686314.1382112354,0
79,79,2,CSS,233,225,-83.49191061058234,687534.9431289075,690258.5372900785,0
80,80,2,CSS,243,242,-107.9622751039123,666006.5663196072,714679.850588557,0
81,81,2,CSS,259,259,-100.59377837008728,701481.874521487,680941.4391370529,0
82,82,2,CSS,253,253,-99.18895146010635,694712.3394312938,700779.4561908602,0
83,83,2,CSS,259,259,-109.61475618004441,707206.4189354124,651743.1195249837,0
84,84,2,CSS,244,244,-122.20784838736114,818438.6220808974,811408.6545253566,0
85,85,2,CSS,262,261,-85.89875100825529,691857.1064852773,690591.1751778285,0
86,86,2,CSS,206,206,-116.59800557510596,696532.8054451788,596598.6568044156,0
87,87,2,CSS,252,252,-111.69071947886404,640294.2963091012,669745.2890002467,0
88,88,2,CSS,248,242,-91.08686393415219,685337.6985064809,692197.8464528605,0
89,89,2,CSS,282,281,-121.1939024240375,602968.2733446755,557147.0216406747,0
90,90,2,CSS,267,267,-123.37016946479594,813785.2855177338,849843.7076934684,0
91,91,2,CSS,261,259,-102.59737454386604,707646.412723914,685893.3953516794,0
