,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,91,-104.20708955070533,705502.7257467902,704925.8483454366,0
1,1,1,CSS,260,168,-105.1401475389486,667508.1413429474,701229.2331073395,0
2,2,1,CSS,239,124,-91.69304776692758,694483.786588322,687903.1025737615,0
3,3,1,CSS,256,121,-91.45161164646811,685343.3906495835,692564.8831968637,0
4,4,1,CSS,254,150,-98.55436354934348,700796.98341752,691923.9504920437,0
5,5,1,CSS,251,156,-104.58269630731624,674102.4465503356,707030.293754694,0
6,6,1,CSS,249,136,-93.36268195220066,692353.0198074806,695110.2238689621,0
7,7,1,CSS,250,128,-95.20275840979455,695544.373821428,684388.8733022106,0
8,8,1,CSS,266,164,-100.92299342003712,682459.4122564459,675764.0723121135,0
9,9,1,CSS,261,142,-93.366657296657,692306.2479004876,695137.4164003766,0
10,10,1,CSS,263,122,-88.78724360636369,690865.445875732,692908.0087974761,0
11,11,1,CSS,247,106,-88.13613559668298,687038.0888942729,692002.6506027755,0
12,12,1,CSS,228,132,-103.66503178047802,689065.2965698815,710408.7621721708,0
13,13,1,CSS,245,117,-93.12647482193962,684040.510235215,692591.7012443035,0
14,14,1,CSS,257,123,-91.80462359077481,686926.6997633041,694161.1607291081,0
15,15,1,CSS,250,146,-98.96566823733767,686897.7155287124,677446.7104033318,0
16,16,1,CSS,252,153,-98.39751241279453,696500.0722070825,698404.2192815951,0
17,17,1,CSS,261,160,-100.74997189629411,676114.2825535426,682439.6807794351,0
18,18,1,CSS,226,138,-101.19807991114362,697969.7609037461,702701.9339931959,0
19,19,1,CSS,267,149,-94.05911300779215,687583.8903384336,682706.2778790351,0
20,20,1,CSS,265,168,-104.82069888088492,672371.6085372759,706297.0713996019,0
21,21,1,CSS,248,145,-100.48892871767148,675463.8929291301,693621.8195274218,0
22,22,1,CSS,272,127,-91.92406308468377,690543.9220109463,694726.4040326602,0
23,23,1,CSS,248,162,-100.25238693116991,689802.4895084705,675238.9073454345,0
24,24,1,CSS,226,104,-90.52285878870758,694033.4824010637,689567.2436240644,0
25,25,1,CSS,237,129,-98.00058608747582,691841.3337051395,678744.5661718583,0
26,26,1,CSS,264,167,-102.07479346392965,677736.6144592679,702430.6168415475,0
27,27,1,CSS,262,151,-105.74591480258789,688910.9432082135,716091.8555369399,0
28,28,1,CSS,262,139,-96.54233843112218,694363.2724959035,697222.5267566396,0
29,29,1,CSS,240,121,-97.300645957781,696792.767343654,682528.0829257075,0
30,30,1,CSS,270,159,-104.26478936836826,703768.0943112292,706737.5875415131,0
31,31,1,CSS,228,122,-95.89953488689085,697815.3718849748,691183.6680570157,0
32,32,1,CSS,232,132,-101.83227342156735,703732.1857166861,698581.4261858623,0
33,33,1,CSS,246,117,-91.17381372404049,692348.4898877825,693438.6595848689,0
34,34,1,CSS,267,164,-102.30352884266622,689995.9403464602,707355.2825161866,0
35,35,1,CSS,260,165,-100.45972161301869,690990.1537592745,703844.863658231,0
36,36,1,CSS,231,120,-95.08566644258518,696574.0364322826,686271.044684435,0
37,37,1,CSS,254,136,-97.33094569264829,679385.2042455093,687975.1622296097,0
38,38,1,CSS,246,113,-88.84325076663332,685844.7082433937,688064.8080912043,0
39,39,1,CSS,220,109,-91.26304407046588,693224.3459673695,692701.159571352,0
40,40,1,CSS,235,120,-99.36966639266363,699195.6052563901,681147.043653078,0
41,41,1,CSS,251,119,-94.23024795497616,684134.5924929052,684678.9721373928,0
42,42,1,CSS,260,162,-103.13288746770259,705630.2171158779,678137.008515023,0
43,43,1,CSS,234,124,-95.10870684956973,694275.5319630083,695561.6190848338,0
44,44,1,CSS,239,108,-88.64791359170937,687664.3985023263,686118.4369149822,0
45,45,1,CSS,266,158,-105.33338323369935,681730.6696741733,665149.9067419792,0
46,46,1,CSS,245,98,-88.12912729802372,692318.0049188669,687442.0476781429,0
47,47,1,CSS,262,111,-89.28441153257877,693421.1278947515,689354.8113942319,0
48,48,1,CSS,254,158,-105.99277674911393,713674.4719327338,676563.710529669,0
49,49,1,CSS,240,111,-93.12402600234167,683372.9353999448,687836.5682602705,0
50,50,2,CSS,238,109,-96.2460663448531,697574.9326794534,693051.5984812393,0
