,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,92,-94.00865465064436,695940.1163047855,687151.6990257257,0
1,1,1,CSS,254,149,-95.95315172620838,684058.0248285072,682625.8737822622,0
2,2,1,CSS,269,151,-93.8748944787098,696097.8909869426,688157.394855526,0
3,3,1,CSS,255,116,-89.56907852969026,685391.7054325821,688401.4702408683,0
4,4,1,CSS,250,159,-104.70782972356074,666087.8100021665,693503.1324915809,0
5,5,1,CSS,260,138,-95.01751958308343,683560.8479249777,684312.7841773728,0
6,6,1,CSS,227,140,-100.22611379623835,703039.7163683277,685663.0333526202,0
7,7,1,CSS,227,98,-89.26027143965176,685752.4833997526,687795.3319278266,0
8,8,1,CSS,263,155,-92.88361782380663,683831.3636936105,691800.1187943678,0
9,9,1,CSS,247,125,-90.65893197190374,693563.1207864225,691609.2961293958,0
10,10,1,CSS,251,121,-89.81203755024157,692546.1006706104,686524.2768974539,0
11,11,1,CSS,247,129,-90.6855431249974,689311.9352657486,694122.5244876062,0
12,12,1,CSS,258,154,-100.39438661385522,703700.7638894931,687544.2335252992,0
13,13,1,CSS,245,128,-93.55774578559097,683266.7946452103,687114.230043728,0
14,14,1,CSS,241,100,-90.25773236451488,691170.4029051,685284.3301599891,0
15,15,1,CSS,260,151,-99.77356123818937,701724.367157372,684081.9009736086,0
16,16,1,CSS,236,137,-94.93303127953011,687746.6815799964,696913.3993874717,0
17,17,1,CSS,245,132,-93.34638399217009,683583.2177074176,686761.565936478,0
18,18,1,CSS,225,110,-91.70459386772573,692011.000704791,684793.4819788839,0
19,19,1,CSS,247,141,-101.7003425687426,690537.3030096259,672699.5832291667,0
20,20,1,CSS,275,166,-105.0258867597277,680503.1589373063,666520.5553580539,0
21,21,1,CSS,250,139,-99.63105392392946,681904.8401280205,678554.4489627711,0
22,22,1,CSS,293,154,-94.80037446643789,682500.855094887,686324.0539010209,0
23,23,1,CSS,247,148,-105.23929953185774,684856.2261868278,714169.108803636,0
24,24,1,CSS,210,130,-100.08384954364612,697856.0784834179,678364.2248839366,0
25,25,1,CSS,249,147,-103.47249510467424,693642.9706108833,669311.4740299534,0
26,26,1,CSS,257,150,-94.74356002003185,695119.8612561197,694304.2395381873,0
27,27,1,CSS,231,149,-100.91685759754921,700235.7586951692,700230.271870861,0
28,28,1,CSS,258,141,-93.5284799814763,683506.2722091519,692216.643244753,0
29,29,1,CSS,246,139,-98.6062711589112,701096.1544318632,688387.5657162057,0
30,30,1,CSS,268,147,-92.0506930051308,684866.3279695904,686287.3968654886,0
31,31,1,CSS,232,132,-96.83516310975347,696761.7709552617,683289.0790285933,0
32,32,1,CSS,250,105,-90.47163683175427,684918.2236732191,688433.2996795933,0
33,33,1,CSS,286,174,-104.3887596343804,708017.8495367347,676190.4214011118,0
34,34,1,CSS,242,155,-101.49571266245363,694180.6536881891,673762.4036279736,0
35,35,1,CSS,252,120,-92.90377709264989,695105.1064639507,687268.8549114214,0
36,36,1,CSS,255,116,-92.99288910576418,687596.288580411,695283.455675512,0
37,37,1,CSS,253,116,-88.05788436723422,690313.7471435077,686047.6794714049,0
38,38,1,CSS,258,137,-94.76539905788363,684581.3631152431,695198.4438488139,0
39,39,1,CSS,254,114,-89.17182783693217,692839.6886597438,687431.9152391654,0
40,40,1,CSS,241,152,-105.0197644085262,700393.2129206363,667459.6180484451,0
41,41,1,CSS,255,156,-101.83858832620368,683682.8911491343,705436.0633652477,0
42,42,1,CSS,250,131,-94.54680314918811,696751.0343334385,689017.7702577624,0
43,43,1,CSS,274,165,-100.07204247875902,675530.6785527956,689813.8940832524,0
44,44,1,CSS,267,179,-105.15450742852286,666616.8133968787,679317.3210297448,0
45,45,1,CSS,255,133,-98.68948877450653,699591.3251497999,695461.8757561729,0
46,46,1,CSS,257,134,-93.58724772166404,683061.8696225835,691145.4254453661,0
47,47,1,CSS,258,157,-104.2415810636999,670571.016308919,677217.0176188999,0
48,48,1,CSS,258,134,-95.49297222299107,697333.8196907521,691511.3993385616,0
49,49,1,CSS,246,110,-88.59769729101859,686965.5714291994,692195.1996933875,0
50,50,2,CSS,248,113,-89.60203155982805,688341.1793616073,685391.0287191382,0
