,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,83,-99.8788957029447,691324.4454187978,702856.3191078907,0
1,1,1,CSS,220,110,-93.67556938705233,692594.352428505,683573.5382894569,0
2,2,1,CSS,266,135,-95.60202468246759,697661.3522048766,690318.0680303595,0
3,3,1,CSS,231,122,-91.85818173259831,692945.4348657187,693485.3238411618,0
4,4,1,CSS,242,154,-100.1047161293762,677415.6274267688,682312.2073881838,0
5,5,1,CSS,252,139,-95.74855551292985,697844.1076498561,689782.240473693,0
6,6,1,CSS,255,144,-97.86492808668208,695816.233364128,680752.3772087161,0
7,7,1,CSS,271,176,-102.61253913702143,707077.866221507,695241.2735567393,0
8,8,1,CSS,272,157,-104.06297816649341,667446.2545628736,688464.3099148319,0
9,9,1,CSS,263,162,-105.95815495149928,698099.0154801136,715339.7904461247,0
10,10,1,CSS,260,132,-91.74485349452146,688002.2031802322,694545.0331994218,0
11,11,1,CSS,242,146,-102.33862909142242,678559.1762092634,675016.7964342486,0
12,12,1,CSS,223,130,-102.70005811131841,683266.2058211389,707170.4290105939,0
13,13,1,CSS,255,151,-96.90383744576133,697015.9268540507,695338.5121921417,0
14,14,1,CSS,242,136,-99.54053961016075,685706.8284827855,701936.6956986552,0
15,15,1,CSS,256,167,-105.15697856347343,703446.6068659303,668800.0139079238,0
16,16,1,CSS,252,125,-95.30206306501975,691605.3916282129,681698.7944820739,0
17,17,1,CSS,245,116,-92.8286924724327,684552.5634692931,692984.9108542236,0
18,18,1,CSS,259,159,-105.13882069012747,664610.7886492424,687369.8833416828,0
19,19,1,CSS,249,156,-95.97543227731609,695780.3702976429,695285.3153146432,0
20,20,1,CSS,260,128,-94.37184007921275,687240.294231616,696280.156557406,0
21,21,1,CSS,249,140,-96.56255226053722,698203.7769699943,692348.8759849133,0
22,22,1,CSS,251,96,-89.40963261252027,688317.3781657384,685491.9712396322,0
23,23,1,CSS,263,159,-103.84086312090821,675844.8137606746,672821.6613954281,0
24,24,1,CSS,258,147,-94.94183590148373,683217.6074043324,693973.6405092011,0
25,25,1,CSS,270,138,-97.10981772034802,691172.2372172762,679695.8541270249,0
26,26,1,CSS,266,154,-98.21305652414603,690542.9547514551,678257.5840599877,0
27,27,1,CSS,253,151,-96.28154776547066,698220.8064217255,691127.550163887,0
28,28,1,CSS,242,141,-99.2092740638877,688234.1219973838,701928.9460223017,0
29,29,1,CSS,237,134,-100.41598749389557,697194.9205177907,677240.2033802411,0
30,30,1,CSS,269,156,-98.05934335444607,698294.7460466084,682900.3490034603,0
31,31,1,CSS,234,117,-94.46984366076668,694029.293662107,683776.0133130309,0
32,32,1,CSS,237,134,-100.01339908674443,702726.2256021053,685813.2002384603,0
33,33,1,CSS,265,106,-90.1064396425169,685016.8095935433,689767.34858893,0
34,34,1,CSS,236,143,-101.44848248142634,704614.4565932879,695206.5452239816,0
35,35,1,CSS,257,124,-91.70421984063493,691809.7951123253,684686.0830700721,0
36,36,1,CSS,245,140,-105.93907764342673,708417.8730313471,708987.6434657986,0
37,37,1,CSS,230,120,-91.97719567829364,686932.1503507141,694285.0044286507,0
38,38,1,CSS,286,186,-104.46495030718867,681347.0133101742,710979.297978578,0
39,39,1,CSS,244,112,-92.73149957168636,693850.1272014567,685427.7435703507,0
40,40,1,CSS,236,138,-99.54266636668287,682486.966647734,678331.5021659882,0
41,41,1,CSS,235,112,-92.0902828035502,686189.6381242655,684904.0877298159,0
42,42,1,CSS,269,116,-91.50292449130012,691744.8653865319,684789.2722191506,0
43,43,1,CSS,231,120,-98.89389914762674,701513.1495497964,690152.0738358654,0
44,44,1,CSS,238,146,-100.28923484723452,677969.3540600367,697884.6576537369,0
45,45,1,CSS,241,140,-105.91942837915015,677013.3366969619,713648.2294952786,0
46,46,1,CSS,260,151,-102.29076493170626,705933.5951311465,696367.8179391513,0
47,47,1,CSS,231,92,-89.71202423645134,686409.5186978534,686454.7077491691,0
48,48,1,CSS,267,164,-103.58345881303302,681241.6654600138,708544.2455806613,0
49,49,1,CSS,235,118,-94.34895444753948,694120.1941258301,683984.3982225149,0
50,50,2,CSS,270,136,-94.23342279066756,694314.015066005,694532.4980445291,0
