,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,551,211,-94.03855953543896,688073.6560591022,696213.5828947079,0
1,1,1,CSS,475,289,-98.56412515661118,683695.6327381989,699589.2142659166,0
2,2,1,CSS,496,258,-94.07426926005779,695290.3948860698,685683.6457832963,0
3,3,1,CSS,503,312,-99.62241145683899,697093.0697170964,678694.3487720415,0
4,4,1,CSS,530,297,-95.47619857164247,682481.9473917078,693759.7930868346,0
5,5,1,CSS,502,294,-97.49300778847211,687299.2209360995,699511.4328160336,0
6,6,1,CSS,538,343,-99.833354226038,680607.5237327059,679163.4287299121,0
7,7,1,CSS,501,314,-99.2144288326105,700368.9440665623,695591.22833246,0
8,8,1,CSS,492,285,-96.09377842456429,696741.1112915719,684571.5882834287,0
9,9,1,CSS,510,300,-99.3771617775386,702217.8006954959,689959.3365017066,0
10,10,1,CSS,497,285,-97.86965332274086,690133.2046963637,700162.9050312073,0
11,11,1,CSS,522,305,-96.85925393600657,685990.9314470716,680448.6388099488,0
12,12,1,CSS,491,279,-97.54998828914513,697486.8567740356,695942.8541169827,0
13,13,1,CSS,516,278,-95.11768883797392,681709.696923019,687890.7930922682,0
14,14,1,CSS,524,275,-94.18619753389437,689551.2306962706,682360.7541623713,0
15,15,1,CSS,463,275,-97.92294721325592,689419.7513350873,678568.5483535904,0
16,16,1,CSS,523,297,-98.11215795014587,692472.4307859881,678761.0509496365,0
17,17,1,CSS,525,301,-97.57369333852819,696088.0019395996,697404.2910132322,0
18,18,1,CSS,487,293,-97.32551235123145,689378.2840209233,679289.2962065509,0
19,19,1,CSS,489,291,-96.1745406987545,697791.615492807,686518.9679447651,0
20,20,1,CSS,495,295,-98.8292430070994,680021.2879346604,696939.0863950489,0
21,21,1,CSS,513,300,-99.96036018931179,685789.3912851589,702632.7301109999,0
22,22,1,CSS,536,302,-96.88588195977715,681473.3759665405,694849.8284266712,0
23,23,1,CSS,570,287,-95.45457746337979,684084.5440630352,683228.7439208074,0
24,24,1,CSS,507,275,-95.68518436417823,685888.754207234,697014.7307312567,0
25,25,1,CSS,507,253,-94.7186529270856,696888.4313886664,688863.6369933466,0
26,26,1,CSS,531,306,-96.34870630333924,696530.2857324191,683831.5340674904,0
27,27,1,CSS,500,304,-98.15791940201527,695599.4421134391,698673.7032623517,0
28,28,1,CSS,492,307,-98.07173356839307,679821.5665195222,683961.3330226553,0
29,29,1,CSS,485,292,-97.31758739105935,697457.7330381157,683286.1925507986,0
30,30,1,CSS,516,275,-95.55415328488854,681621.9271588654,692143.4395055749,0
31,31,1,CSS,500,259,-94.9520324861665,691415.8425349853,681974.9052034047,0
32,32,1,CSS,545,320,-98.22252098472089,684460.662197003,679338.8426351565,0
33,33,1,CSS,488,249,-94.52583806528176,686010.6462843692,695907.7783887921,0
34,34,1,CSS,533,318,-99.84726548568955,683595.8691335978,701629.1720258588,0
35,35,1,CSS,469,279,-96.93408657890191,693457.6359561153,698199.9055333012,0
36,36,1,CSS,522,300,-95.78706500378777,683183.1592719038,683657.4130700636,0
37,37,1,CSS,493,293,-97.86958592751016,685126.5191803448,679523.3074745741,0
38,38,1,CSS,521,313,-98.22500999004579,679686.0017304538,695019.1025213291,0
39,39,1,CSS,502,279,-96.11531154013193,690998.1597102722,698072.1106241267,0
40,40,1,CSS,495,298,-96.62873001929493,695686.975172844,682491.7644039323,0
41,41,1,CSS,479,245,-94.92973677761931,683904.9799303318,684054.2366797816,0
42,42,1,CSS,520,327,-99.24636173244883,682811.9824988383,700176.3500361957,0
43,43,1,CSS,492,293,-95.80932886163117,696406.4385056357,684581.6017122299,0
44,44,1,CSS,491,295,-97.55704236271802,686238.166939979,679511.854266058,0
45,45,1,CSS,493,280,-94.6496842340307,686102.9836057966,696073.0559439183,0
46,46,1,CSS,484,270,-95.89514434996306,693847.0673320299,682060.9946364049,0
47,47,1,CSS,518,302,-95.57123238531938,696263.4777361585,684779.8112170112,0
48,48,1,CSS,535,302,-97.93266914464512,679486.5860623869,693807.396167219,0
49,49,1,CSS,527,299,-95.06677875619127,691271.7076954711,681832.0336906005,0
50,50,2,CSS,44,20,-95.97132514095546,681114.5753855662,691895.9206313525,0
