,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,198,-99.06690462935384,686848.2717139993,701511.3382279815,0
1,1,1,CSS,506,310,-99.03722711853376,695389.8760747885,700190.4683596116,0
2,2,1,CSS,492,276,-96.10714827310461,696212.0272117519,683831.1844644909,0
3,3,1,CSS,508,294,-99.77387209041316,699138.7092458087,680169.6329186432,0
4,4,1,CSS,541,312,-99.71056041708108,699700.527861593,680952.1973340607,0
5,5,1,CSS,506,292,-94.71690185675664,685201.2501323288,695613.1716041066,0
6,6,1,CSS,521,280,-95.62277641274927,681292.1784987764,687592.8171883571,0
7,7,1,CSS,498,268,-94.18305070360711,685524.3443054077,695291.7755578842,0
8,8,1,CSS,466,300,-99.22923857558304,691920.4789197395,701760.6929079411,0
9,9,1,CSS,499,269,-96.27466560976949,698377.9415064794,689250.8919964579,0
10,10,1,CSS,516,290,-98.85279972829319,699717.3780350889,683133.6511232257,0
11,11,1,CSS,523,324,-98.90735259805714,695717.2993668817,679033.2393699615,0
12,12,1,CSS,523,284,-97.75129525283108,683609.8337966881,698318.8334701994,0
13,13,1,CSS,458,271,-98.38913674451753,698086.9481421129,681953.9089824054,0
14,14,1,CSS,506,282,-95.37541885179941,684136.074574302,695539.9331328957,0
15,15,1,CSS,513,285,-95.36357384555996,690432.5080030122,697421.4358225693,0
16,16,1,CSS,534,306,-98.22341079768012,699595.2699129271,684692.8802782239,0
17,17,1,CSS,499,280,-95.82148800023076,688060.3241219586,697815.6126220333,0
18,18,1,CSS,550,280,-94.75640174644657,693270.501837491,682945.2013681785,0
19,19,1,CSS,525,320,-97.7125570886513,693159.5174136778,699307.8763881535,0
20,20,1,CSS,488,259,-94.176222706812,685080.2729909619,694965.8498068068,0
21,21,1,CSS,523,291,-95.82274067025878,680938.390230197,690246.2401452045,0
22,22,1,CSS,500,284,-98.61459944618719,685458.2021090367,700466.7561930235,0
23,23,1,CSS,529,269,-94.07865866671119,682531.7377393895,688322.3273735692,0
24,24,1,CSS,495,310,-98.79450514854139,696475.8325016927,679727.3529580502,0
25,25,1,CSS,472,278,-99.711296505545,678216.697756205,682189.9614335954,0
26,26,1,CSS,494,275,-98.98288022024174,677512.2383491739,692321.981770999,0
27,27,1,CSS,498,268,-94.27489537581438,696433.4970626,688212.5944891582,0
28,28,1,CSS,487,251,-96.02006875378865,695223.9506946055,695896.4970589874,0
29,29,1,CSS,475,267,-97.00716675626373,680200.363474638,686190.2851497136,0
30,30,1,CSS,529,289,-96.38610832368651,680426.158408051,688071.2490421392,0
31,31,1,CSS,507,297,-98.26241815323871,696375.1359553306,680544.3524537715,0
32,32,1,CSS,504,277,-96.83549551942727,698666.3573058564,686990.8521223941,0
33,33,1,CSS,504,302,-98.77301508443654,701137.0084734582,687070.8358623983,0
34,34,1,CSS,486,294,-98.82951358623964,698294.0844931351,697531.2593260463,0
35,35,1,CSS,495,313,-97.85250094713982,691867.6672002095,678940.4652188792,0
36,36,1,CSS,503,303,-97.21216360774457,683568.7827012277,681306.7324120741,0
37,37,1,CSS,502,277,-95.11105570451234,684709.6397654146,695689.8745664624,0
38,38,1,CSS,488,292,-97.6532786144493,685729.1244357972,679565.9505055784,0
39,39,1,CSS,540,334,-98.42422144481638,683318.2328129029,699148.5600622738,0
40,40,1,CSS,537,282,-95.97583131311288,691631.8451342754,697786.6315427561,0
41,41,1,CSS,542,339,-98.23237427713704,684190.549706678,679461.769530184,0
42,42,1,CSS,479,288,-99.6277723977428,697634.408189257,699728.5148714626,0
43,43,1,CSS,512,316,-97.71213084961265,683169.6935885542,697957.0311049621,0
44,44,1,CSS,543,315,-96.83165291448569,690313.3854782602,698930.638426081,0
45,45,1,CSS,482,293,-99.5262173825211,700110.3738944918,681956.0948227283,0
46,46,1,CSS,493,280,-95.19929417347396,684422.8404205269,683254.0373236812,0
47,47,1,CSS,508,280,-96.68979108903642,684313.3766913466,681504.452047373,0
48,48,1,CSS,488,290,-99.10150035467926,695196.207578197,700399.2064114928,0
49,49,1,CSS,505,304,-99.04848559705303,690363.7353253345,677105.2860025861,0
50,50,2,CSS,34,18,-96.52867308881959,697835.0381202727,693194.0920539292,0
