,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,171,-94.52305319946831,684779.3131246486,695092.86085706,0
1,1,1,CSS,505,287,-96.44379149618713,695220.0042014474,682348.3406342769,0
2,2,1,CSS,446,280,-99.00522425412959,698093.0567255779,680724.7902815068,0
3,3,1,CSS,478,280,-98.61144610896069,687790.2450375579,677786.5665866974,0
4,4,1,CSS,528,280,-94.43980161017977,683925.3700498318,694167.4328028265,0
5,5,1,CSS,502,298,-98.1542030657504,685467.9886231341,678997.4989399173,0
6,6,1,CSS,509,321,-99.33626736228673,693514.471429388,677330.5875274555,0
7,7,1,CSS,507,294,-96.86033889268252,681577.2150460057,694949.5550330073,0
8,8,1,CSS,491,277,-96.20074024197997,694360.2222688703,682023.2157235912,0
9,9,1,CSS,495,270,-95.27298427721101,683286.4179665552,694544.6064953465,0
10,10,1,CSS,522,297,-97.00897634164362,698021.4335762316,694005.4468806374,0
11,11,1,CSS,529,307,-98.60877500098326,691851.8747222463,677934.4268908902,0
12,12,1,CSS,527,273,-94.97043136120469,696462.0837043538,686272.6981541939,0
13,13,1,CSS,520,302,-96.94192852278579,694338.1710171856,697748.4042103756,0
14,14,1,CSS,502,273,-96.64317949676348,686166.0192246296,698187.3662884219,0
15,15,1,CSS,459,273,-97.22382640160572,686271.2146665604,679912.5368788249,0
16,16,1,CSS,491,275,-98.09936588839005,679189.0649134745,693647.1139896181,0
17,17,1,CSS,544,311,-99.53909888408228,700632.3081740408,682729.7132794656,0
18,18,1,CSS,481,262,-95.10994733680961,694539.6148742832,683477.3111840324,0
19,19,1,CSS,504,289,-97.3714722607311,687622.4931907408,679393.9569421278,0
20,20,1,CSS,549,334,-98.99146350106506,694782.9987455991,700433.3785929019,0
21,21,1,CSS,512,312,-98.61238235240843,685954.2117879345,700628.6028671818,0
22,22,1,CSS,515,295,-96.29972762772627,698337.5286065484,690512.9319084447,0
23,23,1,CSS,513,292,-95.66400725537699,684371.9650613084,696081.0431107586,0
24,24,1,CSS,506,286,-94.91856972434702,682080.2117470504,687148.4410893447,0
25,25,1,CSS,527,306,-97.84576700660972,699916.8999323583,691672.4531393545,0
26,26,1,CSS,526,314,-99.25999192700084,681002.5812051061,698857.6644667756,0
27,27,1,CSS,461,260,-95.6943434593083,685066.5338258283,682234.8726509039,0
28,28,1,CSS,505,279,-94.39648271400834,696581.5575453733,688530.266694153,0
29,29,1,CSS,490,273,-98.218693110456,688212.0879310132,678257.2633616135,0
30,30,1,CSS,530,298,-94.76377798377511,691221.8590962818,696726.7011345834,0
31,31,1,CSS,490,254,-94.42619654176492,695169.4592195075,685007.472671826,0
32,32,1,CSS,483,295,-99.36458053436456,700587.789948315,695649.4984057494,0
33,33,1,CSS,542,308,-96.01429025215509,689856.9313730227,680718.9142147879,0
34,34,1,CSS,492,290,-99.38130631350958,686196.5674120369,701826.2778059001,0
35,35,1,CSS,504,295,-98.1439234055491,680257.0302786215,695727.6486848136,0
36,36,1,CSS,559,303,-94.23156856344123,692141.8861071726,695952.4143769412,0
37,37,1,CSS,478,278,-97.6975353841523,693423.3235212987,699184.1306010152,0
38,38,1,CSS,511,301,-97.93713871068778,699078.7708737009,684463.4938112018,0
39,39,1,CSS,514,244,-94.16710314083967,696311.9620572971,690783.664412512,0
40,40,1,CSS,510,314,-99.72981308215253,686344.7793955263,676418.2209456422,0
41,41,1,CSS,485,295,-99.07116055644028,682917.9834112991,699945.538006558,0
42,42,1,CSS,533,287,-97.91354271509304,679401.8730081512,685273.136184328,0
43,43,1,CSS,507,313,-99.12758581079146,693940.1874747582,677808.2073421774,0
44,44,1,CSS,471,280,-97.75278014882483,684992.2097411974,679740.6348278028,0
45,45,1,CSS,476,283,-97.48773472188441,679132.9641566479,690254.284580858,0
46,46,1,CSS,494,296,-99.45651004683461,701973.3360690789,692498.4350657449,0
47,47,1,CSS,515,321,-99.05618282904143,701690.6343493863,688062.252985525,0
48,48,1,CSS,525,313,-99.40895609569894,697873.2188449404,679720.1270974992,0
49,49,1,CSS,558,325,-96.53871829656948,685712.9075552893,697884.3575218822,0
50,50,2,CSS,38,12,-97.48016245226208,686348.5773265904,699248.9596671553,0
