,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,201,-97.14348747671893,683912.0024681191,681164.439273973,0
1,1,1,CSS,459,294,-99.65212574232929,676214.518226603,690363.5261895899,0
2,2,1,CSS,493,291,-99.8015392079854,677075.0118784324,684025.3565334913,0
3,3,1,CSS,525,277,-95.34245985403665,693241.0692948407,696497.9504471526,0
4,4,1,CSS,516,284,-95.79939941125969,681128.7190000099,687540.6929066506,0
5,5,1,CSS,541,310,-97.69741675818099,682810.6648340513,697659.9604714093,0
6,6,1,CSS,512,308,-97.03468952609748,699142.6450008482,690464.1869361328,0
7,7,1,CSS,507,308,-99.03111495269563,694395.237438247,678146.5611647513,0
8,8,1,CSS,505,306,-96.68521284842379,680570.8465306528,686208.2346844482,0
9,9,1,CSS,529,291,-95.49083406401805,693155.2910246244,682121.9694703906,0
10,10,1,CSS,500,297,-95.6343013631097,681320.8208502013,687422.5358383226,0
11,11,1,CSS,516,320,-99.98503917377052,683716.3598351202,676898.1173489733,0
12,12,1,CSS,458,261,-96.00425585106699,697046.920529888,685255.3885954253,0
13,13,1,CSS,471,273,-98.66678500290712,701195.9690494383,690208.078479932,0
14,14,1,CSS,509,293,-97.14602441125587,680486.1305054135,685092.5687255316,0
15,15,1,CSS,548,311,-95.16514972493974,686764.0588830835,681975.1472517146,0
16,16,1,CSS,530,285,-94.86342673838607,697033.1973345226,689272.75184281,0
17,17,1,CSS,495,287,-97.16332037141228,691726.6022089147,679750.1302876356,0
18,18,1,CSS,536,302,-96.59709085103084,681154.2353446286,685114.9435757275,0
19,19,1,CSS,488,277,-99.6641350588237,678050.3985637631,682593.6756671435,0
20,20,1,CSS,511,321,-99.61205334088253,692949.0780225581,702096.7652884619,0
21,21,1,CSS,504,302,-97.72777349966177,693543.896748662,699173.7768323387,0
22,22,1,CSS,519,310,-97.32082276976688,698229.212211919,694368.6732448252,0
23,23,1,CSS,513,312,-99.68576231570788,702228.6741651981,692892.7733660067,0
24,24,1,CSS,469,283,-99.17910724486526,701106.4639490503,684915.906626255,0
25,25,1,CSS,513,306,-97.89260252632732,699393.7655551491,685277.636825529,0
26,26,1,CSS,537,306,-96.06899142382304,691464.8764705391,680896.720631985,0
27,27,1,CSS,474,305,-99.04438074196737,678491.1616089564,683670.6592137588,0
28,28,1,CSS,486,274,-97.41723849008771,698578.1773521088,693949.6834126939,0
29,29,1,CSS,529,273,-96.01790942981418,692391.1618695976,681229.7410118748,0
30,30,1,CSS,502,277,-96.7839542672473,687143.2556768284,698646.6040671922,0
31,31,1,CSS,501,286,-97.90280157261961,690134.1139668113,700204.1405320953,0
32,32,1,CSS,516,262,-94.19907504587133,683218.6106833301,686015.7667720111,0
33,33,1,CSS,530,299,-97.23071053101364,697962.3348537529,694617.9655144479,0
34,34,1,CSS,523,299,-96.80139227566458,681980.3919704803,695376.6497128048,0
35,35,1,CSS,481,293,-99.79302838853951,678076.4551448198,696646.68512717,0
36,36,1,CSS,530,311,-97.48860322594524,683473.0475939931,697843.742186448,0
37,37,1,CSS,489,292,-97.78142773736911,679831.0453885526,684719.0636368277,0
38,38,1,CSS,473,282,-98.09692136975282,693699.604833431,699607.6461556194,0
39,39,1,CSS,535,311,-98.17697806418207,687172.3577269887,678473.5074361213,0
40,40,1,CSS,523,313,-98.80885375556227,677487.8403589152,687997.2650792858,0
41,41,1,CSS,474,234,-94.88399869007148,688564.0835560733,697005.4507936343,0
42,42,1,CSS,469,272,-96.84471550356494,680093.9698202963,687196.0051710636,0
43,43,1,CSS,525,311,-99.78664204169624,675974.631127995,689251.8611411043,0
44,44,1,CSS,486,266,-95.86579255003485,682141.8540219055,684898.3114168432,0
45,45,1,CSS,511,307,-98.240491142015,697270.3444355389,697455.075713981,0
46,46,1,CSS,508,310,-99.75056638528996,693024.2742786558,676526.438647189,0
47,47,1,CSS,508,306,-99.72969516826802,702090.7691492209,685235.759634713,0
48,48,1,CSS,478,300,-98.71844156466403,691131.4053318268,701168.1448547612,0
49,49,1,CSS,531,311,-99.93107560913961,700611.88088445,697234.5228184959,0
50,50,2,CSS,38,17,-95.08065974915135,695345.768039678,694497.8912168328,0
