,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,478,182,-105.5252934182976,706658.4932555952,669933.5767862984,0
1,1,1,CSS,511,258,-94.24156011260885,683651.8234205538,685264.2589491326,0
2,2,1,CSS,515,246,-96.9048354249933,686796.65008417,680128.9283474742,0
3,3,1,CSS,523,237,-92.16218492224242,684781.180405626,692536.1443043072,0
4,4,1,CSS,508,206,-89.62757595197472,691721.1731717159,692885.1715660198,0
5,5,1,CSS,506,312,-104.62637112447507,667981.9024724734,679866.8167403161,0
6,6,1,CSS,508,316,-102.49066406449947,683850.9909264416,671929.0448472239,0
7,7,1,CSS,460,196,-92.04678118144233,694839.2832062278,690368.7588967303,0
8,8,1,CSS,475,259,-96.07003097299264,693569.7764277678,697120.3647308192,0
9,9,1,CSS,520,250,-94.43984491414274,695288.1944923268,685147.7970380607,0
10,10,1,CSS,470,270,-99.36763957496078,689570.8873441096,676607.5092164634,0
11,11,1,CSS,533,303,-101.89187514925501,706161.7133150146,692961.0518751813,0
12,12,1,CSS,503,306,-99.78819305978513,702810.0306813747,688366.1044314675,0
13,13,1,CSS,501,316,-105.76255207039269,713321.4964001544,701375.093638823,0
14,14,1,CSS,509,305,-103.79921918684204,684621.4045442296,668628.2013367526,0
15,15,1,CSS,544,231,-91.15875585179977,693884.9742265025,687231.9108985153,0
16,16,1,CSS,547,324,-99.73439289988988,700822.8809884324,682470.465297996,0
17,17,1,CSS,501,230,-91.44197857973282,689821.7040237739,694535.9438673373,0
18,18,1,CSS,489,308,-101.64970793117817,705606.2996825854,685537.9599864437,0
19,19,1,CSS,487,250,-96.7371891366917,698792.3676020757,690619.4532638908,0
20,20,1,CSS,488,216,-89.58285576314779,685561.9394705205,687857.5587129492,0
21,21,1,CSS,492,208,-88.19121188064108,687444.0948664905,686472.2540417118,0
22,22,1,CSS,496,237,-93.34462859516178,689848.0111835848,695796.5310612865,0
23,23,1,CSS,543,239,-92.33514638720666,691682.7418837496,684185.2313515058,0
24,24,1,CSS,556,342,-103.04249885973826,701749.4876735889,674248.8396277839,0
25,25,1,CSS,526,273,-99.77618614590712,695158.9487018128,677283.0063415158,0
26,26,1,CSS,504,318,-102.40499020882709,707150.5883032515,685503.8659224046,0
27,27,1,CSS,473,258,-99.35985096411164,679042.6369380692,696904.878524025,0
28,28,1,CSS,517,297,-100.12024514932078,701406.1711359733,682263.0195873855,0
29,29,1,CSS,541,264,-91.71760170697024,694249.72039624,691591.0220243875,0
30,30,1,CSS,522,316,-102.61571837231652,676031.0546437087,702347.0262630176,0
31,31,1,CSS,482,295,-102.37033634311092,696241.9550837554,706164.3388859591,0
32,32,1,CSS,464,238,-94.80211981302742,686071.155029051,682617.7829052565,0
33,33,1,CSS,539,317,-100.15397894964961,699917.7206274428,698690.3837089756,0
34,34,1,CSS,526,226,-89.44973013834131,688111.0813813368,693286.3788924803,0
35,35,1,CSS,499,299,-101.22479487254982,703731.0924230086,696221.1567596651,0
36,36,1,CSS,491,289,-105.1297827324905,699443.3966712541,666667.2015899082,0
37,37,1,CSS,494,261,-97.8510182355382,680816.3992531662,682948.7505888287,0
38,38,1,CSS,511,298,-100.55875113731638,684297.9403560038,703178.6951082504,0
39,39,1,CSS,544,332,-102.71612381958778,671812.7387773612,682720.2711228776,0
40,40,1,CSS,466,245,-97.40546974421957,685289.0214113665,680064.1869774447,0
41,41,1,CSS,510,325,-104.95156310753939,694975.829761995,665701.9814476293,0
42,42,1,CSS,500,280,-99.52155756503252,677939.1471455761,683225.0123501162,0
43,43,1,CSS,465,306,-105.86705868300271,692943.9743259202,716239.7151829811,0
44,44,1,CSS,519,238,-89.47056369849938,686491.4176402107,692285.8448787029,0
45,45,1,CSS,529,351,-104.95654920278479,673314.4680117382,671117.070533778,0
46,46,1,CSS,518,310,-103.34874585466628,673545.9860125829,701994.7094654929,0
47,47,1,CSS,534,333,-105.98922333824635,664102.0283901867,700022.7100036282,0
48,48,1,CSS,499,295,-105.62443768815093,678342.1440642639,713284.7466326202,0
49,49,1,CSS,472,274,-103.32375312369119,680673.9086299997,707614.2602009092,0
50,50,2,CSS,434,272,-104.66590114011252,681320.4156386594,667277.951377909,0
