,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,189,-98.83754147970068,701358.1326859634,687867.685494305,0
1,1,1,CSS,512,324,-104.69557243984073,696877.5110709718,711847.3020148766,0
2,2,1,CSS,506,238,-97.18447156494035,679747.578477201,687003.8149700902,0
3,3,1,CSS,522,335,-105.115936999664,676378.9563730914,710532.7495906035,0
4,4,1,CSS,539,323,-104.88961870500364,668358.710927174,677516.1794989367,0
5,5,1,CSS,517,212,-89.66158175967615,685794.0372321674,691523.1507274227,0
6,6,1,CSS,484,225,-97.86266344968664,694818.0427106492,698722.4005500779,0
7,7,1,CSS,549,312,-102.00809724884301,704831.1851638205,681451.1534326919,0
8,8,1,CSS,500,294,-100.97399307615576,676130.0846213481,697218.1269486808,0
9,9,1,CSS,453,271,-101.23116772015008,678863.1788977913,701266.6312108759,0
10,10,1,CSS,495,225,-95.44213493259552,689545.9501428443,681263.4420689107,0
11,11,1,CSS,523,311,-104.63644533536679,698711.2285777648,667845.254116282,0
12,12,1,CSS,532,316,-105.70487433850161,664392.6892912101,680494.4716192916,0
13,13,1,CSS,523,273,-97.59557157641167,680292.6193194822,694498.0451200214,0
14,14,1,CSS,539,332,-104.62395619068155,703076.3562503122,670351.887204351,0
15,15,1,CSS,504,302,-104.03075387046555,695235.8404914489,668295.9726456853,0
16,16,1,CSS,477,289,-105.96670934711359,708589.9912114369,708941.0911707188,0
17,17,1,CSS,516,310,-105.08608354018264,666509.5128129992,698752.5596605339,0
18,18,1,CSS,529,227,-92.38711855550994,695089.5110752033,688626.8580224446,0
19,19,1,CSS,528,318,-104.93384703134485,693752.5925912,665498.2202587989,0
20,20,1,CSS,516,243,-96.10604048506204,680632.3782129401,688859.2984904628,0
21,21,1,CSS,479,298,-102.98832880261527,680866.3639957564,671964.4576841422,0
22,22,1,CSS,494,321,-104.94734184223776,676655.7931271715,710142.9415565787,0
23,23,1,CSS,531,325,-105.2424166688252,667031.4541250567,700957.464797159,0
24,24,1,CSS,493,248,-98.94406128894286,695770.3643004798,699816.6504705905,0
25,25,1,CSS,511,321,-103.90072635292194,700917.2713954725,707665.5169594556,0
26,26,1,CSS,517,269,-100.43078468417227,675038.9373172559,687715.7493739371,0
27,27,1,CSS,491,264,-100.44254208326372,674943.6554172946,690243.9147726609,0
28,28,1,CSS,502,308,-105.69158087912005,664614.7164717747,698813.5916498823,0
29,29,1,CSS,542,332,-102.80557252557391,707448.3358308055,683369.8462349247,0
30,30,1,CSS,480,310,-104.21820714211985,674983.6252442732,706521.9826600874,0
31,31,1,CSS,493,299,-102.61941320107296,707634.8567107404,693225.3884928613,0
32,32,1,CSS,465,258,-100.94692576563125,674153.461684448,687659.746098552,0
33,33,1,CSS,507,293,-100.14555635556673,690711.9246293118,675467.3626916433,0
34,34,1,CSS,548,313,-103.65279980080632,677198.428964307,672362.8849322972,0
35,35,1,CSS,514,235,-93.4490699892037,687732.291019694,695667.599289699,0
36,36,1,CSS,529,288,-99.74420371103571,702088.267409897,685157.4825728908,0
37,37,1,CSS,499,304,-104.02508562599628,681891.4979448254,709968.3457132038,0
38,38,1,CSS,537,327,-101.58679072247085,679618.959854881,676091.2423584294,0
39,39,1,CSS,498,304,-104.56610987238749,711218.4389491794,697605.5253842726,0
40,40,1,CSS,485,243,-99.59822924249028,695851.6948748593,677947.4550190594,0
41,41,1,CSS,517,214,-93.71294806176543,688795.341038333,682761.7293469451,0
42,42,1,CSS,504,268,-99.9997206341941,702343.5301719019,694142.8947242228,0
43,43,1,CSS,476,283,-102.97375894466306,683952.5804481292,708021.0599413809,0
44,44,1,CSS,507,286,-102.50872268588665,679301.1823620432,674057.6189248392,0
45,45,1,CSS,538,243,-95.23768784182683,696229.8226703963,685305.9864748825,0
46,46,1,CSS,507,316,-105.28330099919219,675431.3750348211,710499.6984942667,0
47,47,1,CSS,508,222,-95.44536339870186,697542.3672555416,689986.4632199688,0
48,48,1,CSS,524,312,-104.37072438419293,712119.089168282,687627.1463972611,0
49,49,1,CSS,502,288,-101.90436374147829,700130.8369781846,676027.4776753163,0
50,50,2,CSS,537,270,-98.53179938856243,678196.5760961937,686330.7893491042,0
