,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,198,-101.1855560458672,693210.2712057219,674089.5364946704,0
1,1,1,CSS,526,274,-99.532524992703,685217.2880007318,701768.6758589281,0
2,2,1,CSS,483,279,-101.9408621773205,684443.5251680752,705898.548681064,0
3,3,1,CSS,538,306,-105.45833118737886,711435.002708938,702880.719812851,0
4,4,1,CSS,483,273,-102.19479226055431,675902.5880015107,700895.4177141563,0
5,5,1,CSS,423,210,-97.51123767233409,696943.3873422573,696495.4467829827,0
6,6,1,CSS,505,296,-105.33531678700152,700205.4124695783,666359.8143272052,0
7,7,1,CSS,512,330,-105.70585259026019,677208.2630338776,665817.0924387171,0
8,8,1,CSS,487,301,-104.92860654307043,665338.0028347005,686178.5155154045,0
9,9,1,CSS,519,301,-100.9322794155784,684178.1382012207,703822.1914733257,0
10,10,1,CSS,494,310,-104.57018482092116,712040.081510666,694992.10861108,0
11,11,1,CSS,559,331,-104.80951111123028,699062.9654612992,711339.0472590488,0
12,12,1,CSS,493,272,-102.10196775475661,692523.7556928195,706674.6000487375,0
13,13,1,CSS,531,295,-101.4330189718806,676166.8057214473,698812.2669238804,0
14,14,1,CSS,525,261,-95.20020273604224,697157.2358992158,691083.9889646234,0
15,15,1,CSS,499,284,-97.83682481976388,691018.9244261712,678796.6165663205,0
16,16,1,CSS,533,336,-103.86810110768079,702761.6038238058,706260.2816477242,0
17,17,1,CSS,483,235,-97.46476572361915,697155.4579141574,696179.4227033448,0
18,18,1,CSS,505,235,-97.49257409142791,688944.1842090077,699718.7545685977,0
19,19,1,CSS,499,304,-103.41732778178795,678002.1479909596,672487.2529096717,0
20,20,1,CSS,496,195,-89.78557571290106,687558.5984313785,685587.3487356493,0
21,21,1,CSS,524,318,-103.88015582907758,700739.2135699667,671105.4536225015,0
22,22,1,CSS,519,288,-102.51425052250218,672336.2556247668,682568.6147853599,0
23,23,1,CSS,483,283,-104.79262806341444,676093.023415358,709270.6102989895,0
24,24,1,CSS,519,236,-93.78364064137405,688899.5634388109,682698.1723426486,0
25,25,1,CSS,463,289,-105.81199021759322,683583.0718098435,663160.8443745536,0
26,26,1,CSS,508,250,-96.0400001187117,697179.8988098665,685430.3980198666,0
27,27,1,CSS,505,270,-97.62861163007983,686197.2250478897,699387.3283414383,0
28,28,1,CSS,516,326,-104.43954682915222,681569.1753143015,667832.4747931005,0
29,29,1,CSS,554,335,-102.92873133237605,696737.6816861008,671562.5026358624,0
30,30,1,CSS,502,298,-103.08492997844513,683927.8069810999,670547.9215256579,0
31,31,1,CSS,521,318,-101.23037412891847,705195.0924342291,687789.6000936059,0
32,32,1,CSS,483,178,-89.84704494379599,685480.3364982988,687720.1711750187,0
33,33,1,CSS,523,199,-89.76494797349679,691165.1052816225,693269.6627391647,0
34,34,1,CSS,546,292,-102.2116911569787,698687.5523779994,674260.4142050756,0
35,35,1,CSS,527,325,-102.90452745906799,675056.0584043084,676600.2254177638,0
36,36,1,CSS,500,288,-102.58069261253108,672159.6966132212,682630.5824083348,0
37,37,1,CSS,505,251,-99.55371277236759,692650.7330624209,676736.7597273772,0
38,38,1,CSS,514,237,-92.93064532371244,683557.7026375032,687684.6653379207,0
39,39,1,CSS,483,244,-98.79315126193168,691362.3084862909,677585.9212435408,0
40,40,1,CSS,484,235,-98.23958783203778,682646.0483146249,680428.4850941392,0
41,41,1,CSS,479,288,-105.23904370443205,682159.0882196842,665305.3499764971,0
42,42,1,CSS,503,247,-98.01160075298468,691718.3786607947,700118.9061751196,0
43,43,1,CSS,506,288,-105.18975508887999,670536.8360396418,705851.4242489542,0
44,44,1,CSS,485,284,-100.14810859700786,690133.5471313184,703400.6618673502,0
45,45,1,CSS,546,266,-97.00108289077997,699126.9276211724,690233.3738647966,0
46,46,1,CSS,482,280,-103.51688111733664,709567.7606341826,693876.3736434829,0
47,47,1,CSS,512,230,-96.58362053802269,680255.9504574805,691006.9481198902,0
48,48,1,CSS,477,294,-105.93804196920252,701393.8620675612,664901.0084623388,0
49,49,1,CSS,488,275,-102.75597511306111,701851.3934254455,703657.7130989124,0
50,50,2,CSS,542,332,-105.53650555840291,699210.4909519491,713547.3974197798,0
