,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,200,-102.81200165476437,705624.3765832309,679435.8561550548,0
1,1,1,CSS,531,319,-105.33320177778381,667152.8630016027,701745.3585377202,0
2,2,1,CSS,512,278,-99.30567572866983,698710.0947154055,698080.4363231275,0
3,3,1,CSS,482,301,-105.56348667852916,675553.3395593719,667257.2206580951,0
4,4,1,CSS,475,297,-102.6519922080458,687222.324909671,670850.868428197,0
5,5,1,CSS,534,321,-102.72753465584036,677976.3745324442,704399.2137472843,0
6,6,1,CSS,533,275,-97.82914333019262,697501.194504018,696453.4173951705,0
7,7,1,CSS,484,293,-105.61446578866168,663126.5763952179,689283.5364805385,0
8,8,1,CSS,445,188,-88.5294000767572,693087.1427366955,689350.9612242853,0
9,9,1,CSS,523,227,-92.40258933521199,693222.3676739483,685115.5245136869,0
10,10,1,CSS,529,275,-98.42202739123445,679174.5612885074,694615.8602600213,0
11,11,1,CSS,480,239,-95.94269334536477,690068.9236984372,680804.0397367328,0
12,12,1,CSS,531,258,-96.09055433674831,694662.6893879409,696447.5433761249,0
13,13,1,CSS,493,217,-89.60109242969786,688008.2444505389,693326.7656413995,0
14,14,1,CSS,494,295,-100.45007719216409,703428.7335181455,685687.3431171853,0
15,15,1,CSS,458,256,-103.64186479851988,668482.7647232044,690240.5509442303,0
16,16,1,CSS,491,259,-99.27068712593972,698537.0179117691,698188.8778176758,0
17,17,1,CSS,495,248,-98.18410976571553,684662.1518523507,679296.9726933138,0
18,18,1,CSS,458,262,-102.33033077192123,687906.2494069373,671464.6749322958,0
19,19,1,CSS,482,234,-97.28698138053787,688508.0723466452,679374.5785626324,0
20,20,1,CSS,502,240,-98.61772509119999,701019.7954175296,691196.9102689272,0
21,21,1,CSS,498,293,-104.77778325675446,703217.4356215749,669937.8417364263,0
22,22,1,CSS,505,301,-105.20231240473733,673103.4665815051,670374.1900610551,0
23,23,1,CSS,530,322,-104.18731139382612,681503.9647991513,668557.6392383791,0
24,24,1,CSS,497,290,-101.98794818308578,703495.4322207124,679342.4286100304,0
25,25,1,CSS,474,283,-104.45340748624234,678917.0022143045,709872.867124551,0
26,26,1,CSS,517,289,-102.897613353867,697088.0330998587,671785.6039317917,0
27,27,1,CSS,482,296,-105.92713733557444,662287.307449742,686809.5788777625,0
28,28,1,CSS,525,190,-91.1399549201258,691535.0111860546,693899.4823614376,0
29,29,1,CSS,542,237,-93.34203444453459,684277.5995357696,693230.6495483201,0
30,30,1,CSS,500,295,-104.12230230777263,705925.2650358467,704151.1855821199,0
31,31,1,CSS,487,308,-104.59075227047964,707751.3957587242,674939.2100180956,0
32,32,1,CSS,510,242,-96.18663639733683,681369.2143167098,693172.311129407,0
33,33,1,CSS,545,295,-99.31536694908368,701084.9297529322,694481.7726945861,0
34,34,1,CSS,482,292,-105.70198918597205,671613.247623307,709113.5856806319,0
35,35,1,CSS,456,211,-95.30576758082962,685687.6847299997,682305.7021557417,0
36,36,1,CSS,505,276,-104.3597192552715,710159.7331343928,680082.7400788597,0
37,37,1,CSS,501,206,-91.01007631085423,693529.4147797371,692051.087845118,0
38,38,1,CSS,490,327,-104.60896354355049,708486.5095156613,702983.8139760965,0
39,39,1,CSS,502,313,-105.25617467214889,668951.6359012632,674660.0170363738,0
40,40,1,CSS,508,267,-98.11565089997212,693707.0344595517,699630.4256997033,0
41,41,1,CSS,529,314,-102.57265005483157,679197.5207388895,704858.6760065105,0
42,42,1,CSS,565,351,-104.12071412682079,686055.149148642,667535.142725101,0
43,43,1,CSS,494,239,-93.35431372652924,695441.1683333749,687244.3170261128,0
44,44,1,CSS,516,273,-99.41336738474004,685874.6218031746,701787.7688439838,0
45,45,1,CSS,487,194,-89.50216685328,686957.0530534693,692710.9172374279,0
46,46,1,CSS,510,286,-101.15396376087325,690197.8390395856,705119.4856506843,0
47,47,1,CSS,490,200,-92.20320994763944,694998.0618192401,688879.3645924769,0
48,48,1,CSS,554,350,-101.50192754854613,673246.678954855,686817.5181565088,0
49,49,1,CSS,495,236,-96.22627195639556,681650.3471807372,693805.6175224932,0
50,50,2,CSS,477,261,-100.65474190769959,698471.4397259421,701176.275497452,0
