,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,208,-99.46185372905467,681402.4135797197,679241.7759127764,0
1,1,1,CSS,502,280,-99.26797076873018,699519.458670817,697030.327563609,0
2,2,1,CSS,503,226,-92.06385502474906,694837.4083920702,690439.2692278713,0
3,3,1,CSS,499,300,-103.70321323522575,693406.2697783324,710122.2955331964,0
4,4,1,CSS,534,237,-95.16682265608686,697296.7669686562,689041.0202838131,0
5,5,1,CSS,476,242,-93.9434429626739,683805.5804914801,693360.8959507678,0
6,6,1,CSS,501,285,-102.57318164028533,691840.473463172,707770.8881032494,0
7,7,1,CSS,489,308,-102.60944164575976,688719.2870530185,670826.4629058817,0
8,8,1,CSS,531,203,-89.7818630653498,691938.1475115487,685997.8195508783,0
9,9,1,CSS,524,274,-97.98864021014762,698614.4165613091,683524.7691420743,0
10,10,1,CSS,484,278,-98.4026704214422,678658.3724989899,693369.5067277359,0
11,11,1,CSS,489,286,-102.94856051268003,672665.5344109052,679739.287642757,0
12,12,1,CSS,524,284,-100.03010086393118,696866.7723070169,677775.5424453897,0
13,13,1,CSS,496,264,-97.91811692309322,680483.784235201,695553.7172258303,0
14,14,1,CSS,548,340,-102.73522537686215,683363.8962758938,671537.5654782468,0
15,15,1,CSS,478,217,-94.78273790014298,696919.1383001788,690232.6204225657,0
16,16,1,CSS,527,305,-101.79950356362383,706325.2382207414,690374.1804595154,0
17,17,1,CSS,508,308,-100.56520107557238,688719.8827467327,674729.8645089057,0
18,18,1,CSS,534,285,-97.18773238252733,692540.2151061934,698869.2641474777,0
19,19,1,CSS,525,323,-104.89292706869213,713595.6435378321,688927.0394965677,0
20,20,1,CSS,544,292,-97.3238049819042,698085.6278198862,694622.5757042456,0
21,21,1,CSS,514,291,-101.92918152666259,692318.5747381346,672462.1165392979,0
22,22,1,CSS,511,329,-105.8100554503507,699638.9444431987,714272.6679191082,0
23,23,1,CSS,462,268,-103.43772084374763,709861.2368362643,689979.8890057887,0
24,24,1,CSS,484,269,-99.5159165950638,676441.142144632,690607.7208452793,0
25,25,1,CSS,525,312,-103.42384290108956,670328.920726342,696696.2432588326,0
26,26,1,CSS,539,340,-103.95660609189808,683705.2713439963,710365.6198751607,0
27,27,1,CSS,474,177,-88.1777760722383,689495.8908833293,692940.7464882353,0
28,28,1,CSS,534,297,-99.42971649036244,692605.4469546091,701905.4310315633,0
29,29,1,CSS,494,256,-97.58420886153976,691170.4220917919,699689.2516840617,0
30,30,1,CSS,512,247,-95.3419833807736,697283.4964463776,687704.8411998522,0
31,31,1,CSS,496,212,-92.8977206822769,686428.8447714279,684113.1885685349,0
32,32,1,CSS,506,302,-103.79311744045407,696808.3160635647,669423.3529901931,0
33,33,1,CSS,507,309,-101.64496238745284,704902.6920164651,683328.8275745611,0
34,34,1,CSS,502,271,-101.28421780175358,685931.0035794125,704992.9433420743,0
35,35,1,CSS,519,299,-103.01021654764129,702291.4015922567,704019.0353695317,0
36,36,1,CSS,478,205,-94.2002398154516,689159.3579283492,682352.4344158061,0
37,37,1,CSS,518,291,-100.21445292094623,675641.7146740395,692519.0907199392,0
38,38,1,CSS,544,322,-102.45116916407902,690825.5683408811,707617.7264623266,0
39,39,1,CSS,496,290,-105.02097354353947,712816.176239712,696816.2451153744,0
40,40,1,CSS,487,284,-104.76739906618674,702697.2602048664,709208.3736600779,0
41,41,1,CSS,480,275,-105.84481512777944,682115.4009329822,663424.5571293316,0
42,42,1,CSS,485,250,-97.22315591085291,694731.8692303202,680940.3474509951,0
43,43,1,CSS,491,268,-102.38215470091829,686045.47686569,707212.7288839973,0
44,44,1,CSS,481,189,-92.43079120657244,694953.068640224,687836.848563243,0
45,45,1,CSS,497,306,-103.55257732805435,707970.884742174,680176.1177390394,0
46,46,1,CSS,489,305,-104.176129613249,710803.1862426156,695614.1654321457,0
47,47,1,CSS,507,296,-105.15977221930281,673476.8078320993,708602.4732224081,0
48,48,1,CSS,472,285,-101.36431690202048,680629.2929751375,675900.4870141248,0
49,49,1,CSS,522,265,-97.824504876899,679797.4877212794,684667.1131887973,0
50,50,2,CSS,504,305,-104.33568931767743,710393.9614105539,680786.2638356234,0
