,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,206,-101.47723191848507,674831.548962043,696754.7960686539,0
1,1,1,CSS,502,316,-104.96856081261994,667645.7186124366,678379.988236886,0
2,2,1,CSS,482,292,-105.05884412450949,701811.414997826,668100.259725868,0
3,3,1,CSS,507,300,-102.97855808927446,670520.7757946904,684972.0842624281,0
4,4,1,CSS,491,216,-88.17658258191678,691176.2931426665,686353.7738978458,0
5,5,1,CSS,499,290,-103.12621504174548,699573.5098458966,706331.1151757039,0
6,6,1,CSS,509,228,-92.7432198847269,683897.0508060793,687116.5120949002,0
7,7,1,CSS,531,314,-104.70880791055768,670703.9752609595,703933.0616018807,0
8,8,1,CSS,512,198,-90.11927739930478,691647.5875837761,693217.718689199,0
9,9,1,CSS,534,238,-91.88962531431002,686173.8341821358,685072.2790588086,0
10,10,1,CSS,506,312,-103.66790663697853,703739.0340122344,704774.1053640492,0
11,11,1,CSS,512,278,-100.15622691824558,697170.0327858883,677732.0750886376,0
12,12,1,CSS,503,239,-96.53190242600978,689252.6704358424,680174.4114007407,0
13,13,1,CSS,475,285,-103.00059353734176,699103.9135892163,706278.3458196103,0
14,14,1,CSS,481,274,-102.1513779019645,706252.6972802589,694664.506907243,0
15,15,1,CSS,496,304,-103.93384600769866,686063.2974574994,710811.443963396,0
16,16,1,CSS,532,324,-104.26274823498625,703502.4307907692,671874.4537410027,0
17,17,1,CSS,484,282,-99.87848436542187,683213.3581836988,701494.445170356,0
18,18,1,CSS,513,317,-104.56126808406601,707907.2964959256,675268.9725488165,0
19,19,1,CSS,474,284,-101.37595942564033,673986.8580420441,694148.6356497826,0
20,20,1,CSS,522,307,-99.9893422122761,684534.4258118456,702272.0862802009,0
21,21,1,CSS,474,247,-99.56507093677463,695518.9093263992,700998.6585543165,0
22,22,1,CSS,515,329,-105.23781480441892,710902.5718741856,676311.1662489942,0
23,23,1,CSS,523,299,-103.11584891488722,704522.0727328588,702071.7124882075,0
24,24,1,CSS,482,217,-94.88775015194123,694741.1582269956,683930.7786934703,0
25,25,1,CSS,496,218,-90.92497176025822,690737.8234386279,694070.0286320524,0
26,26,1,CSS,517,253,-98.7534286280963,692278.1192992686,677830.3303760998,0
27,27,1,CSS,495,286,-101.6436950494529,705798.3064884001,692302.4896188973,0
28,28,1,CSS,504,275,-100.61490465856775,682109.1416215727,702263.3402535827,0
29,29,1,CSS,471,287,-102.60761452803857,691053.5126304425,670890.1965442651,0
30,30,1,CSS,506,263,-98.71989784606934,699646.2790869513,683371.4086500534,0
31,31,1,CSS,526,270,-99.76365817312218,679079.2764307411,697947.0279688723,0
32,32,1,CSS,510,253,-95.76176153301634,685923.5415419579,697112.2830011696,0
33,33,1,CSS,513,298,-101.98793293619411,697223.7539987123,704861.1515669327,0
34,34,1,CSS,511,316,-105.5229772658786,667344.0263783291,675643.8710788636,0
35,35,1,CSS,510,305,-101.77523592088461,706294.1552854639,690026.5458465714,0
36,36,1,CSS,527,293,-104.32898747590009,693337.0454760452,711737.2918007364,0
37,37,1,CSS,521,296,-100.95293171949213,703669.7784480989,683677.5016273707,0
38,38,1,CSS,524,325,-105.25523124255218,664289.061950488,691630.7123472053,0
39,39,1,CSS,515,321,-105.48730048778683,690639.8744109616,715284.5492211026,0
40,40,1,CSS,497,236,-95.20403707691256,683089.8994111308,684625.3733238305,0
41,41,1,CSS,515,257,-95.99410741921487,681318.739653634,692559.8590090893,0
42,42,1,CSS,510,298,-105.53548875402697,699934.8142247127,713237.1658250829,0
43,43,1,CSS,486,249,-98.24133179796502,686682.6202265886,678499.6812416126,0
44,44,1,CSS,502,215,-91.82818913290873,686603.0251648761,693994.3831225676,0
45,45,1,CSS,465,276,-101.50959908721109,685537.8028157401,673489.8313811971,0
46,46,1,CSS,506,298,-104.729073935311,669475.5854493923,676525.134017956,0
47,47,1,CSS,467,288,-103.29731172861652,706270.4466711099,678411.9158874636,0
48,48,1,CSS,480,213,-89.17503984496896,689094.2639875067,685463.3479895875,0
49,49,1,CSS,484,301,-102.9030140028223,704218.4803292899,701690.6514473917,0
50,50,2,CSS,514,318,-105.35924513118317,711981.2940708683,677493.0393028553,0
