,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,191,-95.37826966405518,696806.6850731975,686134.5020747449,0
1,1,1,CSS,528,313,-98.91992487129643,677575.8783563452,692208.2738074833,0
2,2,1,CSS,481,249,-96.29002970591938,683613.2098570424,696274.1153403487,0
3,3,1,CSS,502,234,-91.74729968330816,689384.28191831,684085.752552715,0
4,4,1,CSS,497,269,-100.14582834763361,693332.1851065123,675966.5209635668,0
5,5,1,CSS,537,283,-96.2515333509276,687429.5837669836,698133.292815567,0
6,6,1,CSS,471,287,-103.31316951751161,669599.0195646969,685644.2309976623,0
7,7,1,CSS,490,268,-97.71306962962893,697877.4446786164,695761.754141712,0
8,8,1,CSS,534,273,-95.15806759146244,696856.7179781793,686811.3886965787,0
9,9,1,CSS,487,300,-105.70511423174823,715745.4400025702,685953.1704000869,0
10,10,1,CSS,461,282,-101.59595074873823,673188.0627149841,686140.9319195949,0
11,11,1,CSS,522,322,-105.97368223460371,688638.4530033723,716794.6682414758,0
12,12,1,CSS,519,248,-94.42664955417244,695500.5338125656,685477.3038593243,0
13,13,1,CSS,521,315,-102.53710130526537,705849.897765019,697772.3874886836,0
14,14,1,CSS,544,298,-98.38574103507531,689145.7487811748,677978.256222473,0
15,15,1,CSS,534,266,-94.25449088735529,685664.0439778415,683371.6230612211,0
16,16,1,CSS,499,230,-93.35699992488053,684256.0558728015,693220.1205009875,0
17,17,1,CSS,529,315,-104.7319518146104,705362.1749533757,671821.2353287102,0
18,18,1,CSS,529,237,-93.45898931931508,695749.3448511001,688038.2521198787,0
19,19,1,CSS,517,252,-95.63388016755064,684932.0710207483,696435.0624114214,0
20,20,1,CSS,512,230,-94.772839513494,689200.3311191613,696952.4154011953,0
21,21,1,CSS,501,298,-102.10486788016986,705508.396473923,696396.7368693491,0
22,22,1,CSS,508,235,-95.19924229581008,697167.2043227131,687789.1276703008,0
23,23,1,CSS,472,290,-101.7798241808749,697909.6518139496,674799.5507974826,0
24,24,1,CSS,521,317,-101.57508212591613,673574.2062720809,684746.2242583765,0
25,25,1,CSS,481,270,-100.5984844673468,677863.1988741633,698593.7834190922,0
26,26,1,CSS,523,234,-93.27654377235115,692194.682744904,695118.8783944623,0
27,27,1,CSS,495,255,-94.83364832377569,690720.183774778,681927.2901672801,0
28,28,1,CSS,509,254,-94.17728314152704,695441.158565178,693052.5458006116,0
29,29,1,CSS,477,268,-99.30444609013402,689027.7053944581,702116.8890556631,0
30,30,1,CSS,461,207,-95.53804885130535,684642.8507125621,682691.7410142566,0
31,31,1,CSS,510,292,-98.85489652131554,701295.9026182783,691519.5428595424,0
32,32,1,CSS,525,309,-103.06464444130799,681273.5747418491,707239.7753181504,0
33,33,1,CSS,467,211,-90.83970154018243,690562.1416674796,694067.7820575573,0
34,34,1,CSS,491,265,-99.19857956165762,677835.1423183249,684543.2766732086,0
35,35,1,CSS,475,239,-95.57903227438487,684635.6716008239,682649.0799072513,0
36,36,1,CSS,538,307,-101.41074042437678,673711.6107206985,685414.5098338247,0
37,37,1,CSS,501,216,-92.10873737273997,689315.0206842553,683860.2428223992,0
38,38,1,CSS,467,275,-104.13851477129708,682476.742888159,710476.2010050248,0
39,39,1,CSS,527,313,-102.02706593182472,677084.360166515,677142.6101387627,0
40,40,1,CSS,491,281,-101.98029262551378,672489.731658312,693001.2816203659,0
41,41,1,CSS,510,268,-97.15144707932865,693801.4031053181,680514.4094744911,0
42,42,1,CSS,535,327,-102.2422546652663,672492.0548279728,695029.9680309236,0
43,43,1,CSS,524,291,-97.36227171964809,699021.2099874355,686099.7079837928,0
44,44,1,CSS,464,273,-101.03164028216706,675517.8029712714,682520.112130239,0
45,45,1,CSS,512,320,-104.96670687729971,705484.836969282,671059.2060223281,0
46,46,1,CSS,504,309,-103.24158623780092,703521.6704165089,703586.4538847451,0
47,47,1,CSS,484,220,-93.02575707294484,695573.0668642379,689718.9699810677,0
48,48,1,CSS,482,297,-102.77618596796178,706948.6547742952,682211.5865840638,0
49,49,1,CSS,492,269,-98.92697056310517,701155.7075682025,692604.2457249821,0
50,50,2,CSS,489,292,-101.78522564320741,700986.062872342,677078.3185303003,0
