,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,944,612,-103.15215348117457,669798.5358089516,692103.920482406,0
1,1,1,CSS,911,623,-93.7989553821557,682803.3116720023,690760.8838972554,0
2,2,1,CSS,880,609,-91.27448405941962,690206.1043880868,684430.8921162009,0
3,3,1,CSS,901,648,-94.44640721980619,682212.0671348195,690396.5943228204,0
4,4,1,CSS,879,586,-85.61573087615595,691584.7594512913,687932.6041167435,0
5,5,1,CSS,859,601,-97.08980054051139,698464.0761863629,693294.2378259255,0
6,6,1,CSS,881,579,-87.77379008816385,686684.8009806455,687429.3782513111,0
7,7,1,CSS,937,658,-93.03794606608636,687395.6997004759,683570.4978942302,0
8,8,1,CSS,912,661,-99.43526364188112,676780.5278064733,692056.5693248276,0
9,9,1,CSS,879,659,-104.94198814910415,711291.1970642124,700042.8260073068,0
10,10,1,CSS,828,576,-85.69156398425989,691969.3343211858,688712.7577724938,0
11,11,1,CSS,894,577,-86.39958027024359,692069.5314190035,688310.9635385453,0
12,12,1,CSS,936,665,-96.87897566556431,690491.0310143104,698964.6980008633,0
13,13,1,CSS,867,567,-88.49976712875807,685976.976104187,690688.9631833336,0
14,14,1,CSS,882,700,-109.77337028033966,649417.5140344842,703575.2154906046,0
15,15,1,CSS,882,627,-90.74196745337747,690795.9899400207,693947.5731714692,0
16,16,1,CSS,901,648,-97.72131977721175,689070.7564578003,699999.200373623,0
17,17,1,CSS,924,731,-110.7190971961441,734530.9213283012,703632.2937456382,0
18,18,1,CSS,948,720,-102.1363134558981,673226.012924452,696354.3821009413,0
19,19,1,CSS,884,692,-106.30725745177048,680704.3227844748,662308.0618306545,0
20,20,1,CSS,834,538,-87.59392767855515,690725.721631139,686382.8536211527,0
21,21,1,CSS,890,616,-92.21753798795181,694949.849445494,688450.2030444375,0
22,22,1,CSS,894,651,-93.58806379251573,684251.8762832633,693498.9422083761,0
23,23,1,CSS,920,633,-94.48171409057115,695921.7310458116,692703.0172442809,0
24,24,1,CSS,895,597,-87.30152433048495,689593.7421464897,686224.282343574,0
25,25,1,CSS,844,536,-85.19327258093226,687216.4169824676,688205.1401476187,0
26,26,1,CSS,926,722,-111.40485033744194,740604.6458357931,689696.0473058101,0
27,27,1,CSS,846,661,-111.72137609983923,651133.3326741771,726205.5675447833,0
