,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,517,-97.59469529050638,697949.9362496609,695418.2844474594,0
1,1,1,CSS,869,673,-108.45354678825652,659310.9463413608,709962.0353444007,0
2,2,1,CSS,843,578,-96.71782759675853,695655.6821759949,696487.4663725958,0
3,3,1,CSS,904,667,-101.31615610278263,688993.1970267652,673391.814963316,0
4,4,1,CSS,914,667,-102.04296642060415,698846.5451918949,674763.8389318914,0
5,5,1,CSS,853,673,-108.53570350809056,661099.9974848104,665911.7756995686,0
6,6,1,CSS,917,626,-94.78522339637458,691229.1255565395,682077.9052814569,0
7,7,1,CSS,864,564,-91.37175677343998,691719.4705733081,693958.6055846832,0
8,8,1,CSS,886,628,-98.76210435536763,681967.9853944854,680071.9191407897,0
9,9,1,CSS,851,609,-100.71234681634355,674543.8195904361,690968.1123206436,0
10,10,1,CSS,842,519,-84.67564173772838,689166.3704898198,691757.4695998124,0
11,11,1,CSS,866,657,-102.98943537695573,690275.275403246,670001.1611945555,0
12,12,1,CSS,875,558,-85.51345649029462,690686.994277525,687147.8437289023,0
13,13,1,CSS,892,566,-83.03796469195188,687921.4473768334,688146.6664329438,0
14,14,1,CSS,942,678,-97.56489914468881,693642.5239450961,679905.7473357869,0
15,15,1,CSS,876,678,-111.56218209803276,741353.2388549444,684988.169215322,0
16,16,1,CSS,914,641,-97.5577132884961,699325.6569757479,692537.6960232267,0
17,17,1,CSS,865,660,-104.53725373689205,677651.0775816476,709431.609894258,0
18,18,1,CSS,893,671,-104.44882915168023,710666.9381442507,680668.007993119,0
19,19,1,CSS,895,548,-90.07117829620704,693558.6199161946,687970.1748281184,0
20,20,1,CSS,927,672,-100.3194116603773,688415.0905434615,675158.4297796349,0
21,21,1,CSS,857,535,-83.39220185135811,690386.8734242162,691196.8866302697,0
22,22,1,CSS,900,569,-84.93184733363539,690345.8290099134,691653.784036238,0
23,23,1,CSS,900,626,-96.55860188071698,684743.1954782675,681406.1575155861,0
24,24,1,CSS,857,621,-98.50055430546013,695721.7783726285,699129.8226314305,0
25,25,1,CSS,901,674,-104.35664655209474,670072.9046989108,677444.4465589287,0
26,26,1,CSS,893,717,-111.31794064173422,654859.2786674598,726493.6430334612,0
27,27,1,CSS,798,530,-90.69131555545721,685007.0312278586,687724.917660035,0
28,28,1,CSS,867,683,-110.08832338161858,661452.7306107637,655442.8694961144,0
29,29,1,CSS,916,591,-90.09198866404584,690456.2562343443,693686.3676279307,0
30,30,1,CSS,875,611,-100.75270528646186,686187.0375020854,704078.9910663939,0
31,31,1,CSS,908,719,-106.56135831594294,717939.3015468679,682677.4874727556,0
32,32,1,CSS,871,622,-99.11647847922276,698755.1690051046,697622.490362174,0
33,33,1,CSS,932,733,-107.21646309523949,693541.4806140631,720748.4264943817,0
34,34,1,CSS,834,598,-99.64942565330735,686501.8725118146,676508.1858169368,0
35,35,1,CSS,847,551,-88.01005646358898,686601.6728347163,687385.7246367275,0
36,36,1,CSS,874,552,-82.51501142031654,687572.8440672794,689484.6678662336,0
37,37,1,CSS,931,655,-93.27416671758287,694004.3696606521,685028.3463333778,0
38,38,1,CSS,898,687,-106.87921362451752,719755.3874258272,691325.4000510267,0
39,39,1,CSS,917,700,-105.71572407846737,674168.5237978748,711202.0941514496,0
40,40,1,CSS,869,645,-104.35043611263386,711399.8993246504,695147.6909881977,0
41,41,1,CSS,861,582,-93.53294238475411,688009.7240056053,683022.1186072249,0
42,42,1,CSS,867,576,-85.85657420311895,686885.0195698445,690372.4494346908,0
43,43,1,CSS,931,686,-100.76931235059251,693865.886698332,703783.2647149714,0
44,44,1,CSS,928,671,-98.23846138805833,686254.5946698294,678619.5933636402,0
45,45,1,CSS,911,669,-103.03848238620331,698362.2705316093,706779.1000921115,0
46,46,1,CSS,874,646,-100.79048725684642,700189.8925729936,699962.3068863167,0
47,47,1,CSS,861,573,-93.33471404364684,695743.3675430695,690290.5976500049,0
48,48,1,CSS,867,655,-103.8341960413457,675467.2318997812,705662.597513297,0
49,49,1,CSS,858,696,-110.61203400717775,706602.9915223739,732862.0010993002,0
50,50,2,CSS,502,359,-106.95775167993969,700384.2454066618,660759.5692227244,0
51,51,2,CSS,495,325,-84.68983321482078,688418.8382096232,687266.333312503,0
