,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,572,-90.69893529722656,684911.3516708653,687986.2087025603,0
1,1,1,CSS,869,651,-103.0970070371206,670251.2676635387,693867.4965218044,0
2,2,1,CSS,882,676,-105.7205346983028,665518.8898152589,701121.4956726425,0
3,3,1,CSS,868,548,-84.1989137377559,691563.1683261936,690007.08360917,0
4,4,1,CSS,891,580,-88.28362904372274,691990.7026627075,691884.6678166857,0
5,5,1,CSS,883,638,-98.22262067430462,678286.1669624593,690892.6138045638,0
6,6,1,CSS,911,670,-103.69569100118085,680401.763160736,670358.8706041648,0
7,7,1,CSS,884,637,-96.1219174567781,691465.2657326834,697980.2432350811,0
8,8,1,CSS,852,551,-82.29390460587518,687756.5578129689,690103.1560649112,0
9,9,1,CSS,871,633,-94.83798432616709,683577.3911438,684537.9579200043,0
10,10,1,CSS,886,655,-102.93291199616579,700414.4467749901,705270.7538987928,0
11,11,1,CSS,903,615,-90.77709287137435,685265.3014649848,691755.0525942713,0
12,12,1,CSS,894,624,-96.62104730281041,680553.3508800198,692352.343863972,0
13,13,1,CSS,889,627,-93.85421909611743,684541.4207519084,694138.9388132321,0
14,14,1,CSS,923,600,-87.74118550536414,690460.406243596,692600.4786885363,0
15,15,1,CSS,844,602,-93.99443181473342,689672.3082624178,696303.7098803893,0
16,16,1,CSS,906,603,-86.2078039055338,691919.5248211259,688135.2294060035,0
17,17,1,CSS,849,537,-83.6815876132056,690375.8993870266,691280.777783195,0
18,18,1,CSS,888,700,-111.31393119010359,644442.8123125457,666077.8609835781,0
19,19,1,CSS,900,645,-96.7347948053517,686803.6685464841,698500.7154666446,0
20,20,1,CSS,803,636,-108.36247989855204,715012.5081660623,664007.1258282519,0
21,21,1,CSS,852,553,-83.71448483317458,687550.722263534,688410.9357305976,0
22,22,1,CSS,886,708,-110.26421610409504,678012.0323739353,732834.041759214,0
23,23,1,CSS,824,632,-111.00854626572547,723028.3783011262,653883.9776094761,0
24,24,1,CSS,927,705,-105.10662071253863,709001.5890341263,674217.2062080908,0
25,25,1,CSS,856,602,-94.71062579245456,684655.9743938638,695198.7039574028,0
26,26,1,CSS,787,577,-97.01431870535372,694981.0147441488,697432.2644824805,0
27,27,1,CSS,926,623,-88.84025724297646,687838.1660557311,692881.8573322811,0
28,28,1,CSS,910,632,-91.804208541577,689645.4826882081,694766.1887343526,0
29,29,1,CSS,892,704,-108.20511725465833,654945.8777958263,697575.5575839287,0
30,30,1,CSS,896,635,-98.59576635579148,695455.5552647578,679375.0048046733,0
31,31,1,CSS,860,589,-90.90464597984811,685522.5810935778,686540.8722437292,0
32,32,1,CSS,858,629,-104.01747507701272,671996.3079794681,702641.1532950741,0
33,33,1,CSS,880,616,-94.07649898196885,696168.929474792,691089.0135532197,0
34,34,1,CSS,894,595,-86.67540546984011,691942.0774164897,690964.8041723468,0
35,35,1,CSS,896,645,-95.3059663492287,694464.4466809642,695641.0847399901,0
36,36,1,CSS,940,714,-107.61352317144599,679050.1600024668,720833.8855065784,0
37,37,1,CSS,859,684,-111.5096220745554,641019.2427896726,670887.9140986294,0
38,38,1,CSS,876,602,-92.32056058919261,686251.5793197197,684680.3907169242,0
39,39,1,CSS,861,658,-107.94198051968448,662037.7312340512,710182.5169670978,0
40,40,1,CSS,866,628,-97.80432383721677,678716.014846953,689503.607747208,0
41,41,1,CSS,953,735,-108.86745813679583,686516.6791795632,651295.231565666,0
42,42,1,CSS,908,701,-110.9233430614236,737659.5807648662,685180.7070493522,0
43,43,1,CSS,916,653,-98.8523584776591,699159.1093841854,696523.3909765151,0
44,44,1,CSS,891,604,-92.55455806180758,693344.679349116,685089.1735794508,0
45,45,1,CSS,898,631,-92.65532453569968,694672.4103344609,692107.5253790356,0
46,46,1,CSS,875,567,-87.91469240165922,687240.1776492331,692060.7339654887,0
47,47,1,CSS,923,688,-103.24723961798753,700651.3243534965,705970.913239111,0
48,48,1,CSS,885,652,-101.69602971990827,680556.0152909291,703618.4204956434,0
49,49,1,CSS,868,663,-105.14556294531671,712488.5970227664,680051.3412151476,0
50,50,2,CSS,491,349,-97.8396304591563,689539.1380849277,700149.1849377906,0
51,51,2,CSS,521,337,-88.89256265463769,686577.9713829149,691993.7401843242,0
52,52,2,CSS,520,405,-111.80363734610528,687553.4795112393,635843.5230262614,0
53,53,2,CSS,510,352,-96.4121848694574,686203.5690234988,680882.7129103777,0
54,54,2,CSS,531,339,-82.49583505740496,688573.7708305856,691044.5180585176,0
55,55,2,CSS,502,343,-86.0298116052885,686843.4770772869,690416.0215868211,0
56,56,2,CSS,533,378,-98.21687543914314,687359.5268744818,700437.4241926572,0
57,57,2,CSS,521,383,-96.4972717652628,682358.8924067916,695321.1288491284,0
58,58,2,CSS,494,329,-90.68227069501293,691224.051050189,685063.081536297,0
59,59,2,CSS,493,341,-102.05744094898827,672097.9149678693,687211.1421559913,0
60,60,2,CSS,521,373,-101.74115582599816,672594.5726524534,690040.769619456,0
61,61,2,CSS,506,343,-92.57855159850632,688616.9409972398,683604.9092766185,0
62,62,2,CSS,476,353,-106.13120766798235,661516.3715762763,689679.230900488,0
63,63,2,CSS,528,405,-111.00295127587665,728746.1030576123,660394.3304266944,0
64,64,2,CSS,498,363,-101.80002353290027,686408.0328103704,672736.5967019587,0
65,65,2,CSS,535,392,-99.9633824567094,696842.8860354183,677885.8929101893,0
