,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,555,-96.5577709443766,694300.336766574,697281.4422411253,0
1,1,1,CSS,871,696,-109.4105141222126,651338.4479253477,703774.0201509347,0
2,2,1,CSS,913,667,-99.55783300295046,696959.8769399618,700102.5446521165,0
3,3,1,CSS,857,635,-100.15132381401608,678971.7710841994,680062.1741844772,0
4,4,1,CSS,934,643,-93.20201163830524,689016.5715223863,695694.867290141,0
5,5,1,CSS,912,559,-82.10138294773888,688597.0880353838,687857.1839488527,0
6,6,1,CSS,870,659,-103.08581902302839,684432.3869208491,670406.433473399,0
7,7,1,CSS,896,714,-106.2683003590106,717675.5060902878,687347.8821885305,0
8,8,1,CSS,833,600,-99.78978297081333,678084.5427988853,682171.9852373053,0
9,9,1,CSS,882,666,-106.43610447184149,703777.6417052615,664343.5388280033,0
10,10,1,CSS,888,587,-83.55646219176224,689317.3392622545,687339.1415734286,0
11,11,1,CSS,862,623,-99.35671254374057,693982.5651077967,677467.6447892452,0
12,12,1,CSS,919,660,-93.06198838910663,695606.187124153,689344.1725678947,0
13,13,1,CSS,856,607,-92.07197517083434,686034.8420936397,685033.570422945,0
14,14,1,CSS,952,722,-102.06593201873363,704283.3394695858,698575.7089657505,0
15,15,1,CSS,866,592,-90.4520519088797,693936.838443813,688660.9326727048,0
16,16,1,CSS,906,705,-111.09893938617824,738258.4331322423,696930.3275704242,0
17,17,1,CSS,882,569,-82.22192847817297,689769.9752446637,687669.0093049841,0
18,18,1,CSS,867,675,-109.32481899004861,650110.5847693419,698295.8501761748,0
19,19,1,CSS,906,614,-92.30977239131488,694905.0040047942,687963.1613230114,0
20,20,1,CSS,906,567,-83.659012528876,688751.5425901158,687418.6990973407,0
21,21,1,CSS,900,685,-107.02778953615751,658539.1289099999,687527.4717615737,0
22,22,1,CSS,935,635,-90.75393933502839,685084.769431569,687450.2530952427,0
23,23,1,CSS,871,596,-89.36213615554848,689849.2454724709,693433.769141406,0
24,24,1,CSS,871,611,-97.49051245193317,683983.4978893487,698183.6514102928,0
25,25,1,CSS,878,654,-98.87947227932383,691513.6265640823,701331.6806864161,0
26,26,1,CSS,861,526,-83.5789119704996,690547.5628650341,691152.2314497666,0
27,27,1,CSS,907,703,-102.5337289776786,688633.5049150428,670991.4007818429,0
28,28,1,CSS,884,585,-90.04981107212846,690099.0038440338,693736.5936875738,0
29,29,1,CSS,819,522,-84.79353692363266,689605.1183685706,687027.4646081643,0
30,30,1,CSS,866,603,-98.93121511555027,698059.8706053394,680839.1354990517,0
31,31,1,CSS,883,646,-103.6862552443368,683628.0381761761,669168.8806777907,0
32,32,1,CSS,897,640,-100.32797259001524,685808.428058834,703251.2257061487,0
33,33,1,CSS,917,618,-90.79339608301889,685334.0895009266,691890.0128309254,0
34,34,1,CSS,900,654,-97.53720013292208,681855.2207839157,682306.2428924494,0
35,35,1,CSS,909,587,-86.9566244440999,686420.7773356732,688725.951463157,0
36,36,1,CSS,873,631,-96.60441604375379,680138.4415440371,688518.7194529579,0
37,37,1,CSS,832,653,-108.84789095168789,666755.2575046415,720092.2260905758,0
38,38,1,CSS,861,610,-96.66016656756999,694513.810027978,697276.0472435746,0
39,39,1,CSS,856,609,-95.48151388699547,693538.562177827,682342.1274061513,0
40,40,1,CSS,858,597,-94.5333928695517,692345.5781049308,696137.9907489594,0
41,41,1,CSS,871,657,-105.06617510472726,701288.5150266333,711041.2941388044,0
42,42,1,CSS,874,655,-111.25170279579933,729532.4210828677,719747.9678934959,0
43,43,1,CSS,882,575,-88.37328140350691,690940.6295057726,692682.1720869931,0
44,44,1,CSS,887,603,-88.34459700695751,687311.5501939396,686487.5092045396,0
45,45,1,CSS,847,565,-88.64748862657976,691969.1665560183,686700.6470559689,0
46,46,1,CSS,932,660,-94.13170910620086,687080.2915596771,696019.5889368372,0
47,47,1,CSS,912,685,-101.46127084361078,673146.7312112113,688417.1749333295,0
48,48,1,CSS,889,700,-107.22898832737499,665305.7455572437,668894.7267410331,0
49,49,1,CSS,928,713,-107.47614921201048,705906.4105352345,717492.3046839465,0
50,50,2,CSS,560,416,-101.618490065135,698944.6898948174,702990.796657209,0
51,51,2,CSS,519,352,-86.9081060992648,687296.6756018929,687211.9533541552,0
52,52,2,CSS,505,336,-96.9916182331323,679833.6450647727,691183.8075251426,0
53,53,2,CSS,519,395,-107.35289449465515,685762.4041408905,657510.1038484254,0
54,54,2,CSS,477,347,-99.43836217931779,697833.2200342844,679627.7015424012,0
55,55,2,CSS,462,342,-103.76604030750457,668955.6766457603,695154.0733332784,0
56,56,2,CSS,525,401,-110.75603042271968,700338.2486940209,643175.0646823493,0
57,57,2,CSS,489,345,-103.95250044012292,671351.5101454115,677366.8898418774,0
58,58,2,CSS,523,364,-96.38896767413104,697740.1001378312,693044.5590941464,0
59,59,2,CSS,483,324,-95.96297190734232,680762.3037300424,689163.1742311622,0
60,60,2,CSS,509,383,-102.9460035348118,698905.1903168756,706251.2162153462,0
61,61,2,CSS,484,371,-108.16212305304906,666285.8959459895,716007.5441833503,0
62,62,2,CSS,515,351,-100.22998730993223,677713.8587920214,681464.6596637297,0
63,63,2,CSS,494,360,-97.83001105311686,679746.4251119719,684756.338804276,0
64,64,2,CSS,487,361,-107.24190751819748,690295.5021195263,721099.8545047583,0
65,65,2,CSS,516,384,-107.95713945849346,694514.2177201413,723452.702575035,0
66,66,2,CSS,507,333,-90.53586414128257,685876.5203305309,686417.112109638,0
67,67,2,CSS,472,341,-105.12427870968833,713915.5701140895,693494.2287561368,0
68,68,2,CSS,503,340,-95.45945745325602,695354.4837046419,683812.6705482932,0
69,69,2,CSS,518,313,-84.99064372323586,687388.5557061683,688034.7084476586,0
70,70,2,CSS,519,355,-96.68880369659132,680043.0319270614,690259.71644271,0
71,71,2,CSS,499,315,-83.82806191939254,688211.0811379188,691182.7656685753,0
72,72,2,CSS,519,403,-111.82687744473749,644878.3352073048,719497.236543155,0
73,73,2,CSS,511,384,-108.66948751335849,657556.9535083488,708940.375129933,0
74,74,2,CSS,498,364,-105.42997874711514,688214.0432771283,715115.4822237691,0
75,75,2,CSS,457,338,-108.0134137546765,713726.8137733375,664731.5612815457,0
76,76,2,CSS,467,325,-99.66007856831584,678639.9169159716,697115.4831709084,0
77,77,2,CSS,541,381,-104.51861328964956,704229.1310596919,707222.0801299538,0
78,78,2,CSS,526,363,-100.15384871776357,677077.0984499599,682750.1351451876,0
79,79,2,CSS,538,404,-99.17413541216172,685913.5689044631,677386.9367488557,0
80,80,2,CSS,503,336,-91.63864880918288,687717.3161244605,694389.9287595992,0
81,81,2,CSS,481,306,-83.06759178879047,688133.2666526851,687924.1125949145,0
82,82,2,CSS,493,310,-91.59533200459329,691944.3026953469,684832.115887504,0
83,83,2,CSS,505,359,-101.5660411704013,695170.3584614134,673956.9669903903,0
84,84,2,CSS,508,323,-82.04883083457112,689906.633997604,687739.432682077,0
85,85,2,CSS,519,392,-108.56675031916838,703178.1952322541,723673.2667740532,0
86,86,2,CSS,516,364,-98.56615737400676,699822.223565972,684125.958002274,0
87,87,2,CSS,514,385,-109.73566320738826,730836.280291684,681135.219074479,0
88,88,2,CSS,510,366,-104.03649460498889,703440.9967378111,672571.5538285951,0
89,89,2,CSS,490,355,-105.93592828437392,706027.5303951162,711041.0118825545,0
90,90,2,CSS,527,385,-111.03131682199586,693029.0042103024,738316.863843928,0
91,91,2,CSS,501,295,-87.93552697083169,691244.4555724142,692314.1750732248,0
92,92,2,CSS,495,352,-98.93297661196652,677240.7472335827,689885.2634275046,0
93,93,2,CSS,504,397,-109.64378564539956,730860.5573067202,684014.6965562488,0
94,94,2,CSS,523,347,-91.75710941870798,689628.659663169,684084.1127809644,0
95,95,2,CSS,503,336,-97.83325718157991,696624.4421090059,681466.053647998,0
96,96,2,CSS,505,362,-104.98727400619974,668228.960139326,677192.0407357997,0
97,97,2,CSS,519,387,-104.12362503888734,699339.5775991192,709199.0425454872,0
98,98,2,CSS,495,342,-97.90392634892122,680029.2226936915,684023.2972956133,0
99,99,2,CSS,504,315,-83.54226715424807,691480.7875265644,689468.5592894023,0
