,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,545,-101.85906488805846,682434.6877789369,673844.5720185918,0
1,1,1,CSS,895,684,-111.05704222914352,736696.108068027,675872.9220199073,0
2,2,1,CSS,872,596,-93.44505110044642,694094.9815551355,693881.4139979687,0
3,3,1,CSS,890,626,-89.49815079390656,685568.9734132515,690871.9962009187,0
4,4,1,CSS,871,578,-88.09836563606605,691149.9588872305,686375.1369676342,0
5,5,1,CSS,894,635,-93.54104148572023,683622.1011473984,686353.2415379634,0
6,6,1,CSS,833,553,-90.26523630724634,686142.8368025621,692489.7683689975,0
7,7,1,CSS,881,618,-99.93401442610708,697820.7456364917,700184.568506622,0
8,8,1,CSS,899,677,-105.02664497909481,669871.5684009552,674523.4870393302,0
9,9,1,CSS,817,590,-96.88361787121227,699001.1636904452,690164.1501067708,0
10,10,1,CSS,848,647,-108.67978026691809,676155.6297401091,724392.2027769266,0
11,11,1,CSS,867,624,-95.81489452208322,682437.54488601,694281.6092030978,0
12,12,1,CSS,863,615,-97.67203295367506,697973.3432511244,695546.6020882949,0
13,13,1,CSS,893,662,-98.72273744664123,683171.5481319947,699530.2499400508,0
14,14,1,CSS,871,604,-91.53417154374037,691425.3632882345,684621.0931955492,0
15,15,1,CSS,906,606,-84.7994112236931,690921.7681591201,687555.1327722972,0
16,16,1,CSS,902,610,-89.05376257954974,686695.5052410156,692217.8558556827,0
17,17,1,CSS,909,621,-84.60338243608622,690989.7266445231,691137.7155407242,0
18,18,1,CSS,897,681,-106.38747025095807,686259.4806073763,660853.1663489863,0
19,19,1,CSS,904,665,-104.7252692879823,710762.5863313319,679062.9254596579,0
20,20,1,CSS,853,570,-83.5505482587495,687418.95998725,689983.0952094259,0
21,21,1,CSS,866,657,-106.31120586466754,710654.3414479526,708380.2651980317,0
22,22,1,CSS,894,671,-104.32702184123285,707647.1977408685,675954.1913021891,0
23,23,1,CSS,898,617,-89.74789906159315,690047.3848569746,693593.1988291657,0
24,24,1,CSS,916,583,-82.58909535272238,688724.5114156086,691134.7177248573,0
25,25,1,CSS,867,547,-84.87707296277654,688798.0918081455,687075.5484306193,0
26,26,1,CSS,876,606,-88.43012513885027,692857.514635453,690565.8479211411,0
27,27,1,CSS,895,701,-103.94685811568775,689198.8746142146,667718.8591120536,0
28,28,1,CSS,836,658,-110.84017438397777,735536.3354724252,676228.4888309053,0
29,29,1,CSS,926,667,-95.87013716450599,693833.312773472,682081.5211057679,0
30,30,1,CSS,922,689,-104.42750319871027,684356.4555573463,711774.3353664615,0
31,31,1,CSS,782,536,-84.80597471773474,691064.5397383273,687678.6226787464,0
32,32,1,CSS,943,707,-103.77502895657094,685627.7224473997,668481.948463121,0
33,33,1,CSS,903,639,-96.68419707165506,681181.7295864504,684865.1829653059,0
34,34,1,CSS,852,620,-98.95505600735844,699029.454305181,696933.0602950889,0
35,35,1,CSS,937,641,-89.02590058554439,686227.7767328743,691651.9604082843,0
36,36,1,CSS,894,603,-90.51429437911065,693534.9451096904,691494.9118919087,0
37,37,1,CSS,841,536,-82.22854668723556,690068.5830053453,687756.973468196,0
38,38,1,CSS,918,641,-93.47884753605474,685722.8650795354,694763.5199072566,0
39,39,1,CSS,930,689,-105.13762205551365,710226.5469453455,703040.3348333316,0
40,40,1,CSS,903,600,-86.3070717699653,687310.898377316,687489.2868156958,0
41,41,1,CSS,917,712,-103.49797446458105,705378.4673296819,676394.7407740251,0
42,42,1,CSS,853,601,-99.09530241649016,686547.6175485115,701485.3707224806,0
43,43,1,CSS,867,653,-105.71214981224799,663925.3974426164,696966.6038794431,0
44,44,1,CSS,854,669,-105.02565293980112,667170.5489129949,699834.6242425794,0
45,45,1,CSS,820,530,-88.26476983828299,686824.2808899648,691866.0829414134,0
46,46,1,CSS,919,713,-107.05186803306655,658543.6381224095,692434.9994210053,0
47,47,1,CSS,847,590,-91.91203995850447,688191.8934802251,684122.4128947303,0
48,48,1,CSS,872,575,-86.04858033283416,686723.813190496,688767.4203272546,0
49,49,1,CSS,844,550,-88.13522372264723,686228.0165716878,690898.744667164,0
50,50,2,CSS,560,421,-105.57377288014551,704859.4978998055,710524.6870713605,0
51,51,2,CSS,479,308,-89.0276389616731,685530.4493459862,689730.6996441069,0
52,52,2,CSS,505,356,-98.05331176782,689992.4775508663,700402.0437823356,0
53,53,2,CSS,490,346,-95.22436555948062,688662.2100755137,681499.4409063917,0
54,54,2,CSS,521,389,-111.88098258159594,694787.687074845,635599.8524544977,0
55,55,2,CSS,488,343,-102.8116701178966,681216.4694589907,672229.6414490935,0
56,56,2,CSS,518,321,-85.84154386660983,686808.8749314876,688697.7893004784,0
57,57,2,CSS,480,349,-102.08768677897088,696455.1401278417,705445.0575647672,0
58,58,2,CSS,479,340,-97.82165343004455,679845.2252220772,684579.3747680516,0
59,59,2,CSS,466,310,-92.14536626797471,691884.2389257053,684414.5766622821,0
60,60,2,CSS,492,367,-102.58339200400965,700667.1367565397,704145.1283678776,0
61,61,2,CSS,512,390,-111.89032772639669,727843.2097654971,651282.0945250996,0
62,62,2,CSS,475,348,-100.13049747077852,701644.0875399498,682644.1581640725,0
63,63,2,CSS,489,334,-88.67537188204112,690483.1605755959,685829.0776061073,0
64,64,2,CSS,495,351,-105.0166186198398,666700.306063329,698698.6429557633,0
65,65,2,CSS,514,313,-84.79218379817462,690884.2702646925,687527.7538470018,0
66,66,2,CSS,488,316,-88.17498457192995,688622.2367600895,685970.6280831783,0
67,67,2,CSS,518,369,-102.08617664125083,678322.754942856,702962.9408969176,0
68,68,2,CSS,553,372,-97.76282923129459,681924.9437323828,681843.8010502369,0
69,69,2,CSS,498,364,-96.15804682400511,680570.7334844449,689798.7029136453,0
70,70,2,CSS,504,398,-105.2046045761517,699033.9189648764,712564.1191754808,0
71,71,2,CSS,516,366,-97.07528762815558,684104.478370855,681131.216137849,0
72,72,2,CSS,470,305,-91.36113894175136,684332.7480352158,689807.9858325718,0
73,73,2,CSS,524,366,-99.88212535082194,684634.9927084055,702129.6808512256,0
74,74,2,CSS,473,331,-96.29856313628282,684017.8961923383,682214.4793242933,0
75,75,2,CSS,489,291,-82.08135199118179,691006.4729082468,690130.0999772351,0
76,76,2,CSS,536,356,-87.37210330491536,692370.3216971533,688146.9151555245,0
77,77,2,CSS,529,380,-97.20990967009243,692558.9645256633,679932.1188253859,0
78,78,2,CSS,461,367,-111.94310756174468,703642.1984109487,741986.2518222936,0
79,79,2,CSS,506,398,-110.21657095841445,650823.1887920906,711871.7942352525,0
80,80,2,CSS,503,343,-94.8751944269675,685968.6688258048,696224.5929456382,0
81,81,2,CSS,514,380,-100.24167633267976,702678.6122509729,694358.4073041163,0
82,82,2,CSS,494,335,-92.71542929848466,691668.6296663304,683902.4697729372,0
83,83,2,CSS,525,397,-110.80742497960497,651333.1486670724,660529.971995546,0
84,84,2,CSS,554,398,-97.63108004509309,678928.0719630693,689249.2808369847,0
85,85,2,CSS,484,350,-106.36379167393424,686779.3943576913,660879.1204866056,0
86,86,2,CSS,489,353,-108.80906361260097,662220.8121082027,662908.7893961588,0
87,87,2,CSS,492,337,-96.93062790383021,687235.1483364721,679987.0271550028,0
88,88,2,CSS,509,356,-92.98994424511952,688710.7554349452,695515.3396312398,0
89,89,2,CSS,561,356,-85.78840835709288,691104.5259543781,691490.2234461096,0
90,90,2,CSS,517,384,-105.20249426298926,711397.0067561573,677370.335670074,0
91,91,2,CSS,499,370,-109.4482374362027,671745.6815996981,726264.7290343584,0
92,92,2,CSS,488,369,-100.39453721614122,675602.86150877,685284.902266053,0
93,93,2,CSS,501,350,-100.9520470497218,702560.442417692,697362.7182882855,0
94,94,2,CSS,513,319,-95.25641272756167,681544.4934384171,690729.8136877764,0
95,95,2,CSS,511,373,-99.81185202892303,676202.2395742136,692083.2938848085,0
96,96,2,CSS,522,335,-91.4494178400134,694548.2140800596,689114.2215143014,0
97,97,2,CSS,493,372,-107.9691954556533,719355.3427289608,706484.6778849844,0
98,98,2,CSS,546,356,-84.57193596638918,689445.1852537064,691741.9361232824,0
99,99,2,CSS,514,326,-82.96696258289691,687973.0953346597,688111.8328000008,0
