,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,563,-107.22817142450103,709720.1774434505,665134.8879129115,0
1,1,1,CSS,897,588,-85.55428511657094,691977.8888285786,689885.211673661,0
2,2,1,CSS,901,630,-87.9394892769939,692208.2468547592,691405.0301983639,0
3,3,1,CSS,890,617,-93.93130543184608,687185.7138511031,682934.9461000529,0
4,4,1,CSS,851,561,-85.4314790507775,691761.8638235405,688363.4990429509,0
5,5,1,CSS,870,631,-101.25401805864585,673929.6882592508,685740.862729528,0
6,6,1,CSS,857,585,-95.97976597313738,695394.7799794673,683138.3777792965,0
7,7,1,CSS,968,719,-103.3669448064653,701784.9305835135,705493.7905792189,0
8,8,1,CSS,846,572,-84.06557342628706,691560.7065382681,688947.1964978296,0
9,9,1,CSS,929,606,-82.53715541490205,687989.5062816144,690586.1168424903,0
10,10,1,CSS,897,594,-85.1630790179716,686942.8747006508,689778.7066582759,0
11,11,1,CSS,916,646,-97.19004912461028,690039.5788675065,679465.7199202058,0
12,12,1,CSS,907,710,-107.87750480144538,715046.8227597113,666913.0824506509,0
13,13,1,CSS,953,635,-85.3912074704358,691968.356258807,689561.3662148846,0
14,14,1,CSS,925,657,-100.1266027361882,701359.2694361199,696656.8434117574,0
15,15,1,CSS,896,652,-98.59566003370016,693207.0152420431,700494.5353540982,0
16,16,1,CSS,887,676,-100.41912038959968,702137.8602539892,696259.0183488324,0
17,17,1,CSS,902,638,-98.02671435781637,679450.5551704685,684807.6248072301,0
18,18,1,CSS,928,715,-105.07655994933867,665685.092729615,682520.1246713349,0
19,19,1,CSS,932,622,-86.59820465715418,692050.110280759,690714.9728896858,0
20,20,1,CSS,838,683,-110.9288644474164,641137.3961901992,685113.9840130672,0
21,21,1,CSS,841,670,-108.15387176615798,663565.604601718,665498.5683622828,0
22,22,1,CSS,881,578,-82.53183179289604,688656.9657376923,691092.9064262292,0
23,23,1,CSS,870,626,-98.75633900813746,691895.991967868,701083.7251069939,0
24,24,1,CSS,866,640,-106.59965557615243,716492.3073425557,700961.6351465503,0
25,25,1,CSS,910,645,-91.99593803480815,690297.600366499,684003.2396418916,0
26,26,1,CSS,870,584,-88.09643746933125,686042.022029554,688470.2574575277,0
27,27,1,CSS,907,647,-100.14659296213955,682189.7160294993,701411.7208307517,0
28,28,1,CSS,886,675,-105.6719898013256,663643.2618580505,695421.223611181,0
29,29,1,CSS,857,647,-103.20388421468618,707957.0896208676,696666.2839737663,0
30,30,1,CSS,902,622,-90.76300907912531,689212.4799576522,684660.36277615,0
31,31,1,CSS,912,718,-108.63476332570056,725703.7659135768,681177.286868444,0
32,32,1,CSS,850,555,-88.8896027227568,690732.5915463122,693008.2184730961,0
33,33,1,CSS,857,567,-89.14461924400409,685469.8338102065,689206.0392587391,0
34,34,1,CSS,897,578,-83.36279153061638,691413.2041898934,689734.9529321204,0
35,35,1,CSS,879,660,-102.12555754635068,700611.5779261364,675848.3969742385,0
36,36,1,CSS,878,607,-90.01775327685581,693311.0573436299,691368.696369599,0
37,37,1,CSS,853,660,-106.33920376573919,708972.0419539515,710237.0450206936,0
38,38,1,CSS,916,726,-111.95340581192131,743468.7834121626,682235.8142342792,0
39,39,1,CSS,822,540,-88.45257134236351,686713.8260786126,686960.3159205534,0
40,40,1,CSS,891,716,-108.76318281621178,702261.6648915402,653895.0375879284,0
41,41,1,CSS,893,609,-94.6140568238856,688683.7763314197,696782.9126996491,0
42,42,1,CSS,979,724,-103.6627116760454,689245.7822508705,710405.3489251354,0
43,43,1,CSS,890,676,-106.32785193066596,685083.4116856864,717615.5995390243,0
44,44,1,CSS,876,662,-106.09781117810692,712888.330282886,674543.7181735997,0
45,45,1,CSS,975,791,-111.59242655107067,666950.9233050043,736656.0399784576,0
46,46,1,CSS,904,607,-87.69484282514114,688043.2904501044,692457.9222318339,0
47,47,1,CSS,907,603,-92.66582779892065,695329.9953063536,689349.2020142373,0
48,48,1,CSS,877,604,-91.47896320612492,684274.4938843894,688885.5441083721,0
49,49,1,CSS,904,642,-97.32879072786919,698224.5072928874,684426.0814214667,0
50,50,2,CSS,483,366,-110.64956857070818,644622.5427480923,703428.9046793962,0
51,51,2,CSS,522,352,-94.58515128644638,682028.8933488257,689290.8410850437,0
52,52,2,CSS,487,331,-95.4044387422988,685209.4319023571,696351.7406102779,0
53,53,2,CSS,502,382,-107.76209092497096,684840.8660319177,722757.0141284418,0
54,54,2,CSS,533,346,-82.21194660583352,688250.145353231,688066.1770136792,0
55,55,2,CSS,514,342,-83.12058371869097,687486.7945416966,689844.6522899964,0
56,56,2,CSS,533,356,-86.4061119206715,689456.0432387168,692289.9407161768,0
57,57,2,CSS,506,377,-103.861585975787,710889.5477222296,689070.2059468577,0
58,58,2,CSS,488,369,-104.47754860360537,673072.1825408587,673138.2396047746,0
59,59,2,CSS,497,360,-95.07582753076227,682228.9824534506,686337.1401279545,0
60,60,2,CSS,478,369,-111.89744126113683,649692.2058860981,726263.0026102343,0
61,61,2,CSS,511,340,-88.01542871724422,691654.4025566953,686769.7786339404,0
62,62,2,CSS,492,329,-99.7529303363291,698356.504574059,699368.0636636529,0
63,63,2,CSS,518,344,-90.8691715183701,689823.4271218427,694206.5526731326,0
64,64,2,CSS,490,334,-95.8942988646138,695759.2379094611,683632.8687378626,0
65,65,2,CSS,439,337,-110.18931440169784,731033.0602683666,673642.7288487251,0
66,66,2,CSS,498,305,-83.58346493173443,688031.4655032628,690968.2674153763,0
67,67,2,CSS,507,347,-84.3299469192805,687908.2052945214,691108.5025309257,0
68,68,2,CSS,519,374,-95.4131541709046,681339.5142660906,690311.2262071252,0
69,69,2,CSS,510,357,-94.21372000142031,692976.2251439593,683301.0960165118,0
70,70,2,CSS,513,375,-100.38491165464993,676069.1596394228,684004.9977178919,0
71,71,2,CSS,501,338,-90.44568205089483,693430.3805936676,687206.5615922557,0
72,72,2,CSS,530,379,-97.91887433713718,678603.8777215236,690220.1635576483,0
73,73,2,CSS,508,348,-89.34347751384747,693342.7924098626,690330.5319883795,0
74,74,2,CSS,522,354,-86.15060005460978,688674.5335962028,692108.0845804793,0
75,75,2,CSS,503,329,-84.27220535156212,688745.9687088897,687259.3134824291,0
76,76,2,CSS,506,351,-84.87082039212488,688478.5307114994,691636.3323500446,0
77,77,2,CSS,483,341,-93.33631153984358,695693.5450077408,690601.4772846099,0
