,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,205,-115.03603942418619,624795.8300454626,646141.8276082274,0
1,1,1,CSS,263,206,-114.08284519217176,720903.9038235813,751570.6430727314,0
2,2,1,CSS,240,207,-122.85876476324319,879493.4921810394,667080.4107355607,0
3,3,1,CSS,254,219,-119.1965566597878,747813.5622961313,578274.5150733602,0
4,4,1,CSS,253,212,-101.5844878689906,675881.3661694239,698903.3191527347,0
5,5,1,CSS,253,206,-121.96342483120856,548051.4443001498,788524.2201956926,0
6,6,1,CSS,251,211,-117.96877802119593,580436.147634571,691665.0939300513,0
7,7,1,CSS,281,250,-120.01314293817867,552598.0279546872,706876.0585400832,0
8,8,1,CSS,251,195,-95.74732194127692,684628.291192017,696365.1774584575,0
9,9,1,CSS,274,231,-121.39383105447837,752760.0147578795,838169.8449743947,0
10,10,1,CSS,264,217,-110.29149218438232,727711.4066918152,665719.7752729823,0
11,11,1,CSS,260,218,-121.45764864916512,603603.8991699765,827853.8346281418,0
12,12,1,CSS,229,188,-121.67329285948676,673478.6555646056,523200.37440389936,0
13,13,1,CSS,260,220,-116.97543124691202,642763.3153015549,774707.8780265539,0
14,14,1,CSS,256,205,-109.87566884502908,647379.2380116031,698148.2702447763,0
15,15,1,CSS,249,216,-121.81909595598549,559447.8796236188,580134.8344313166,0
16,16,1,CSS,259,217,-119.21538875237741,727451.8358929639,569479.4799236838,0
17,17,1,CSS,258,207,-112.64773353487902,723679.2217024826,737524.9644113841,0
18,18,1,CSS,269,217,-117.4419360237668,791016.7291280606,703540.0172541712,0
19,19,1,CSS,250,196,-105.02746085318368,703085.3560465008,709820.6248810366,0
20,20,1,CSS,255,215,-122.38352315348362,766020.0648518858,853618.8711201733,0
21,21,1,CSS,262,219,-118.10226688997983,799115.1667844931,674699.1461210351,0
22,22,1,CSS,253,214,-123.3831899237293,714619.1005086587,891143.2409166112,0
23,23,1,CSS,239,207,-119.86600318766293,817881.3361412262,646000.2938211188,0
24,24,1,CSS,245,205,-118.3302198421126,762491.5066734841,776421.993544983,0
25,25,1,CSS,285,222,-105.57198443096155,679641.0584424151,665147.6467435205,0
26,26,1,CSS,251,208,-115.94274050343705,692909.4527864397,775661.2440290691,0
27,27,1,CSS,260,217,-118.51403833054101,804177.7008176227,706688.2894082128,0
28,28,1,CSS,235,204,-121.9468292901642,755014.4257708719,530073.4155043026,0
29,29,1,CSS,286,243,-117.8066080296723,585841.0104879516,716214.0535707122,0
30,30,1,CSS,257,215,-122.28240027365118,835505.3249260188,793015.791899423,0
31,31,1,CSS,255,208,-119.09322074844488,719044.8737753314,809882.544307069,0
32,32,1,CSS,251,227,-122.59574597560038,516758.1876181749,621084.8910688516,0
33,33,1,CSS,250,185,-108.93269703135492,704392.7979020419,724891.2765152408,0
34,34,1,CSS,279,238,-117.92924654887517,754683.0096677484,602736.2506327829,0
35,35,1,CSS,268,225,-110.64655398608527,696394.81401955,735802.8698909483,0
36,36,1,CSS,265,218,-108.89677610736643,709677.1920690757,721974.2890055778,0
37,37,1,CSS,237,202,-115.93146192864418,643545.1780709443,762406.5080962522,0
38,38,1,CSS,263,223,-109.97942063297906,710031.7409621299,651170.2746955154,0
39,39,1,CSS,266,224,-123.4084980909335,818114.6082662988,847551.0798877004,0
40,40,1,CSS,269,227,-121.34763838436155,727462.8482709553,533149.1495965073,0
41,41,1,CSS,264,235,-122.23382063696351,778976.6615624684,535467.2395944138,0
42,42,1,CSS,242,211,-120.82050010690398,597281.741220882,569321.7279547045,0
43,43,1,CSS,226,180,-111.2936552926831,639051.161905474,685109.2143229212,0
44,44,1,CSS,250,220,-121.15897544502278,538322.1892586004,645384.8920237083,0
45,45,1,CSS,238,196,-115.41916244185893,667322.7905800323,611198.6517961207,0
46,46,1,CSS,246,189,-113.3771119683397,640280.0371654406,730805.4772475304,0
47,47,1,CSS,241,203,-111.90877471044374,640180.4807192181,666614.5172534022,0
48,48,1,CSS,266,228,-123.86243266201095,807906.6011013716,510212.2141665743,0
49,49,1,CSS,249,207,-122.39722893456602,682695.8036734463,508049.86611334526,0
50,50,2,CSS,59,50,-111.81427960618603,735897.9199227255,716224.0546504589,0
51,51,2,CSS,55,48,-110.01807075262296,716369.6007648603,655093.7260239492,0
52,52,2,CSS,67,60,-116.56540312527886,604552.5274346613,652006.6235738203,0
53,53,2,CSS,56,43,-105.66283736006908,663052.4111942232,691373.1565750769,0
54,54,2,CSS,59,52,-111.85218421656297,711527.5003649585,640257.3627926358,0
55,55,2,CSS,59,52,-123.38972108708546,861042.0339695739,580157.4568778303,0
56,56,2,CSS,48,42,-112.11309241868017,690745.2505300598,744938.6836579957,0
57,57,2,CSS,53,49,-114.01437494633012,737040.6489495739,739521.7571965923,0
58,58,2,CSS,68,59,-117.6135111483267,608745.0164001728,756047.4477809384,0
59,59,2,CSS,77,65,-123.65451957351493,496083.8530922871,608044.2700943771,0
60,60,2,CSS,67,59,-120.74228667184877,710332.9273628455,837945.9117430516,0
61,61,2,CSS,52,48,-123.80782957065344,699435.9699868263,476159.3503182393,0
62,62,2,CSS,56,49,-105.61048674740583,666811.0813376758,702808.6916333552,0
63,63,2,CSS,74,68,-117.90842474748735,602495.4218021249,624894.950840195,0
64,64,2,CSS,50,40,-117.01004451946349,727088.490741011,779453.2152915313,0
65,65,2,CSS,49,41,-101.90508709983627,704869.8179469354,681987.5573702444,0
66,66,2,CSS,54,42,-108.12728765704476,655727.5869141002,699292.8366560126,0
67,67,2,CSS,64,55,-116.8063181775712,781206.5610073527,663639.48108805,0
68,68,2,CSS,46,38,-108.9261746137133,653775.0563200614,703942.2694240301,0
69,69,2,CSS,81,66,-120.65141744842387,574771.1056902341,783709.1902595308,0
70,70,2,CSS,64,59,-114.5701108567464,754117.5435860757,724698.5578006313,0
71,71,2,CSS,60,56,-122.70782638800452,862884.8063341965,616708.5525074914,0
72,72,2,CSS,69,62,-108.81295972830372,692687.4563277075,727255.8443502637,0
73,73,2,CSS,59,56,-123.54809660013373,526823.7833859014,817848.9943867871,0
74,74,2,CSS,53,48,-119.98003376769842,586691.8949973085,780664.1139787623,0
75,75,2,CSS,77,66,-118.54051902240388,804376.9722785366,671105.0473977837,0
76,76,2,CSS,48,44,-119.59701276956912,820413.1904154688,678314.8147070359,0
77,77,2,CSS,74,57,-107.50239673579063,665472.4456552224,667184.1337257106,0
78,78,2,CSS,76,73,-117.25351720679578,701714.9734679152,589785.8442426613,0
79,79,2,CSS,53,46,-123.81413980292749,774427.0413002693,493412.76196461444,0
80,80,2,CSS,55,44,-109.11274511189934,727626.4411722245,680155.1322850671,0
81,81,2,CSS,56,51,-116.52453711580048,710434.0547105528,779286.1032885003,0
82,82,2,CSS,57,54,-115.79597323499871,718245.7193177601,769237.6644976226,0
83,83,2,CSS,62,58,-122.89726852498819,598788.7698302385,858951.022842407,0
84,84,2,CSS,64,55,-123.09951539947639,513378.79215671483,777334.7634091016,0
85,85,2,CSS,59,49,-113.20997864647393,633643.5049127403,660059.3105202846,0
86,86,2,CSS,69,62,-112.56459188843404,711503.142370454,743586.9950857447,0
87,87,2,CSS,67,61,-119.7765493910112,600168.6089023771,789660.7717128962,0
88,88,2,CSS,71,65,-123.73247884721516,642723.952018943,895840.5099605407,0
89,89,2,CSS,73,63,-114.79610671682502,677566.2070932513,764123.842068793,0
90,90,2,CSS,63,52,-116.11942001954318,729155.2280988853,610790.8631001319,0
91,91,2,CSS,56,45,-106.88225919017563,671947.615562705,714313.3189995931,0
92,92,2,CSS,73,67,-121.66786664194774,813942.3826562585,800482.75246739,0
93,93,2,CSS,73,57,-116.56416994199733,771367.7434158586,646043.981361232,0
94,94,2,CSS,62,60,-123.48586515638073,836985.05882366,546086.0747570274,0
95,95,2,CSS,77,58,-104.55554252543399,670176.4873109561,702504.0982481964,0
96,96,2,CSS,60,54,-119.83187079301138,687226.0591592637,554354.034068157,0
97,97,2,CSS,57,50,-113.93252609732724,712368.0927034417,753935.4705478435,0
98,98,2,CSS,55,44,-120.83960559519707,803779.0442950552,789061.3304715665,0
99,99,2,CSS,55,48,-108.75453369225603,657401.6118897666,669433.9105190824,0
100,100,2,CSS,58,48,-119.52971065683391,626755.3253883729,574985.6029535211,0
101,101,2,CSS,66,57,-105.24089455591458,679810.2165575018,712686.9029329105,0
102,102,2,CSS,57,52,-119.81121763311097,685552.1323580869,824109.578642195,0
103,103,2,CSS,69,64,-123.14407012478048,694783.845604953,887118.649471524,0
104,104,2,CSS,64,60,-120.55936480881189,716507.7456409741,833765.0617668089,0
105,105,2,CSS,63,54,-114.81877022150942,645603.9108159044,751323.7332643449,0
106,106,2,CSS,57,49,-122.07765589481232,630874.827856925,854255.9228866296,0
107,107,2,CSS,43,38,-114.25154963139451,759155.1263241023,702965.0505228568,0
108,108,2,CSS,61,56,-123.96388444891676,510838.107820021,565491.7680506847,0
109,109,2,CSS,70,58,-114.27969135442314,629468.1566197136,650841.2284329577,0
110,110,2,CSS,53,50,-122.31931429717079,861988.9554472337,740088.0889954423,0
111,111,2,CSS,70,63,-116.07327783104972,636201.2857681303,619787.4587833799,0
112,112,2,CSS,75,67,-118.81218677016528,579597.2451286068,640748.4335542464,0
113,113,2,CSS,74,68,-117.94467669033838,580982.0931779236,681793.7603210879,0
114,114,2,CSS,69,65,-119.84403310749897,823987.135445477,703034.088065526,0
115,115,2,CSS,51,46,-118.92366528152078,591895.4300047213,616658.3972074995,0
116,116,2,CSS,58,43,-112.27927869119432,733525.1558734492,653923.1582759218,0
117,117,2,CSS,56,50,-121.14652613878394,684976.0506534198,532326.4169275633,0
118,118,2,CSS,67,62,-114.36182826651557,760890.4742145522,681136.8127426602,0
119,119,2,CSS,74,64,-121.18083873843165,781742.2503171158,817340.9001478743,0
120,120,2,CSS,72,60,-107.63158680056304,718589.6028666196,673665.6282081853,0
121,121,2,CSS,84,74,-119.57954955474781,725294.1325280119,563205.8619669768,0
122,122,2,CSS,65,59,-114.72610874840339,702069.3257517541,615447.6040763917,0
123,123,2,CSS,73,61,-109.26508954775291,713225.20442086,657252.4572487819,0
124,124,2,CSS,71,65,-117.98526607726896,688314.6597840211,580211.2379531714,0
125,125,2,CSS,54,45,-111.75633864793471,640019.859857011,709468.9459091853,0
126,126,2,CSS,62,56,-122.58421195925774,626612.9715302723,514933.45276993077,0
127,127,2,CSS,58,53,-122.41348613529107,751829.5417891421,860186.8949133127,0
128,128,2,CSS,70,65,-122.40218718781395,791648.2932674492,839484.7003874504,0
129,129,2,CSS,67,61,-121.78060135630648,844606.0905142564,756431.5222728335,0
130,130,2,CSS,70,54,-97.0258252688949,688984.7799897887,679641.8091579097,0
131,131,2,CSS,61,59,-121.9294279838974,847760.5299174457,622336.6477123454,0
132,132,2,CSS,64,56,-121.84373644010228,768109.2461399469,538406.6098609422,0
133,133,2,CSS,63,58,-119.95184537238626,734498.0056120027,818729.8769595012,0
