,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,205,-120.51840300361499,826137.1807083671,741138.8533933765,0
1,1,1,CSS,237,209,-117.63891093186632,782033.5656874442,738733.3189861977,0
2,2,1,CSS,259,213,-122.15071168757297,544907.4574602564,790594.8043786524,0
3,3,1,CSS,235,209,-121.03859005870584,537649.92845171,721932.079973802,0
4,4,1,CSS,263,210,-118.65296987475116,768014.9106115171,601495.1514401125,0
5,5,1,CSS,263,226,-123.90111442990627,826346.3014524018,522632.5505816204,0
6,6,1,CSS,264,216,-104.62603688323986,666935.3086546973,682695.4506425563,0
7,7,1,CSS,249,206,-116.76276061233716,784121.2684719263,694873.8572567836,0
8,8,1,CSS,231,200,-114.63256020482717,758089.0582844429,661230.3563170033,0
9,9,1,CSS,284,224,-102.79539481293327,706540.131802666,697632.1241926836,0
10,10,1,CSS,254,213,-112.6115131997963,741453.0286824098,716832.01833633,0
11,11,1,CSS,289,229,-109.94345722209768,646155.8568153195,690408.2114074852,0
12,12,1,CSS,260,209,-116.93415296523943,769272.0056271445,634781.5647779905,0
13,13,1,CSS,260,224,-123.68279091982825,618121.8833437767,887403.7464270194,0
14,14,1,CSS,251,193,-97.7485490275244,699000.3564705835,693990.9383170597,0
15,15,1,CSS,246,218,-123.56317814894336,603041.2028792705,500676.9993817386,0
16,16,1,CSS,245,212,-118.39576116249253,605606.5253616651,611405.762556102,0
17,17,1,CSS,269,209,-107.45484191321984,683958.0058643831,657383.9480994928,0
18,18,1,CSS,220,178,-104.69323671694015,666952.1562114609,682032.9150581158,0
19,19,1,CSS,244,210,-121.32733137284782,669757.8224027478,848655.4645417068,0
20,20,1,CSS,232,206,-122.71293813130075,723278.1594765356,504279.99495466624,0
21,21,1,CSS,282,246,-123.83129487318064,509575.0767093501,573295.8483363254,0
22,22,1,CSS,244,202,-118.60848838427836,612588.9115439896,600729.4451778007,0
23,23,1,CSS,240,207,-120.6020738224621,816059.8655239647,613611.3632830431,0
24,24,1,CSS,262,227,-123.05972781356061,500019.7448537191,739368.8536935251,0
25,25,1,CSS,264,226,-117.83933566145828,750487.5249177812,777736.4143528662,0
26,26,1,CSS,243,205,-120.06280544296277,605769.002814282,578751.1048343759,0
27,27,1,CSS,243,190,-115.34410281433509,753755.106353352,737905.5478783479,0
28,28,1,CSS,237,201,-120.289335916201,730574.8196460383,553111.9710284617,0
29,29,1,CSS,256,213,-117.78456819530567,618830.9499712014,769446.4144647996,0
30,30,1,CSS,264,214,-117.6292114324203,792345.458575341,669623.0689815575,0
31,31,1,CSS,273,234,-121.56543025090403,725633.5939842899,528526.46874118,0
32,32,1,CSS,237,208,-123.76265184721524,541203.4001195757,841528.1131046729,0
33,33,1,CSS,242,187,-92.17606740172133,691463.6825480192,684206.3723868054,0
34,34,1,CSS,264,208,-113.80313181901337,756345.1161945646,697929.9987542182,0
35,35,1,CSS,260,207,-115.58211627097091,656992.7131149177,765612.4114554966,0
36,36,1,CSS,235,186,-115.64033228338522,694348.9584166175,606189.8478263804,0
37,37,1,CSS,246,211,-117.89814637997691,706116.6306550683,582594.0375240716,0
38,38,1,CSS,270,218,-94.30453882337821,691833.4303351291,696136.4048369617,0
39,39,1,CSS,245,192,-102.5002115742452,702664.8513026496,702123.5342759958,0
40,40,1,CSS,245,205,-113.56307518891265,755045.4438875526,689621.0689894818,0
41,41,1,CSS,289,235,-119.93582506788647,825552.9865094844,701760.4475441832,0
42,42,1,CSS,276,218,-114.26751686795112,760465.2007518461,693635.8585927706,0
43,43,1,CSS,281,235,-116.16612238596522,679115.9622005067,601441.414090187,0
44,44,1,CSS,251,213,-121.85402082038348,817264.2406298997,802185.2605353636,0
45,45,1,CSS,268,223,-120.82388392833536,587699.6205351746,801580.004810688,0
46,46,1,CSS,238,199,-122.62317631650166,550749.407994291,813784.8911892571,0
47,47,1,CSS,285,241,-123.82968698637106,591784.2313285437,879872.9112686007,0
48,48,1,CSS,250,208,-114.612688429851,758717.1949408106,663289.7876565518,0
49,49,1,CSS,239,200,-119.98704889515957,662052.6395401739,554650.5304506611,0
50,50,2,CSS,60,51,-116.0068969168683,775478.4292679275,701846.1870224208,0
51,51,2,CSS,52,50,-120.0392611327539,661071.3382728165,554006.3181211681,0
52,52,2,CSS,60,56,-121.85863412998498,800546.30702646,818810.8407036085,0
53,53,2,CSS,64,60,-123.0922930726212,820503.9120476884,835931.4432588028,0
54,54,2,CSS,52,49,-123.93506605956236,753338.1084750138,482420.3751207954,0
55,55,2,CSS,57,48,-100.8972759337303,694494.1678553054,703810.2954903427,0
56,56,2,CSS,59,47,-84.00675399958455,691376.845971041,688458.770453425,0
57,57,2,CSS,63,58,-123.77674572277618,845060.009155679,544410.623626336,0
58,58,2,CSS,68,64,-119.13432100012312,641804.289391611,574208.9478227822,0
59,59,2,CSS,63,56,-120.79687478586072,644438.8767299913,833502.829811517,0
60,60,2,CSS,57,50,-118.02449653419754,765482.9350646973,768449.383865536,0
61,61,2,CSS,52,45,-116.23260556676954,759239.722425545,744995.1473463604,0
62,62,2,CSS,54,39,-84.18242721456183,691543.3431783748,688761.8770350517,0
63,63,2,CSS,62,53,-115.38325640442378,762283.7510111476,654193.9696812151,0
64,64,2,CSS,62,56,-123.31002660645422,515808.85508002597,791896.0491627018,0
65,65,2,CSS,51,48,-121.69944091031758,773249.2993529015,834391.400895847,0
66,66,2,CSS,60,51,-116.13884707143956,750906.2168508392,752766.0416038599,0
67,67,2,CSS,65,59,-119.83318205400201,824411.7807268013,684365.5277339987,0
68,68,2,CSS,74,62,-108.13795531171809,669399.5683465626,660518.1623367416,0
69,69,2,CSS,56,54,-119.70063666078892,774297.2352544117,586959.0421563457,0
70,70,2,CSS,64,54,-118.9837565910995,786216.8924034297,764491.5024307461,0
71,71,2,CSS,47,39,-114.59311777046744,744333.9353004219,738852.6126975857,0
72,72,2,CSS,66,55,-123.56822485304977,850950.7001682686,819930.2724672775,0
73,73,2,CSS,63,59,-119.06491366784871,764074.6701049426,590836.6589759348,0
74,74,2,CSS,52,48,-121.81379159595781,712007.7865510972,857595.0821002441,0
75,75,2,CSS,61,49,-114.8612922670406,689316.7409567462,613195.2801167897,0
76,76,2,CSS,65,60,-123.84524733334118,887206.6190481305,606658.1506270065,0
77,77,2,CSS,54,49,-123.20779703034768,513309.4097320071,596224.9693236734,0
78,78,2,CSS,70,63,-119.01278691328136,566894.2308794056,679473.005387082,0
79,79,2,CSS,63,56,-123.88159462103442,487944.32159726357,765362.8136860516,0
80,80,2,CSS,79,60,-93.3047447158793,691350.5004170293,683342.2414169704,0
81,81,2,CSS,65,61,-121.73766831299065,707479.3111145403,522169.59300916985,0
82,82,2,CSS,59,53,-118.37073223829594,801884.8117286834,669857.9203503504,0
83,83,2,CSS,77,70,-123.8453101628514,556390.4575339889,521252.3209296405,0
84,84,2,CSS,78,63,-107.72452116611572,709625.563926377,716140.3192442695,0
85,85,2,CSS,77,68,-117.27535520512612,610305.9910089594,627203.6579902105,0
86,86,2,CSS,57,46,-111.98692826314581,743968.48222706,693911.0979344965,0
87,87,2,CSS,60,57,-122.6434216385909,876034.2403295853,683953.3384622268,0
88,88,2,CSS,48,45,-113.15346193677445,722879.2606864375,636495.3864426685,0
89,89,2,CSS,62,53,-113.29408237031731,683947.6320065083,626012.6759384811,0
90,90,2,CSS,61,51,-101.16688557932902,704149.4844385554,683853.1370226839,0
91,91,2,CSS,68,62,-122.25325236420906,527356.0967536196,614570.2092856184,0
92,92,2,CSS,48,36,-109.94737479956459,655184.08664737,715910.2387885783,0
93,93,2,CSS,50,39,-109.23631305023854,724854.9473637401,707698.6921568658,0
94,94,2,CSS,50,44,-111.82756354210943,732576.9145149429,657387.5707296106,0
95,95,2,CSS,60,52,-110.74316224045262,694810.2401745915,642279.9425177368,0
96,96,2,CSS,56,49,-113.82374631379392,628962.3592987222,719748.6469650255,0
97,97,2,CSS,66,51,-108.10173891646447,679774.0282791433,655763.9476881876,0
98,98,2,CSS,75,63,-120.92508817435129,545230.0704705385,741174.8565125992,0
99,99,2,CSS,57,49,-120.473031939339,558323.6287212546,626452.0416354083,0
100,100,2,CSS,76,66,-117.30636183349523,731428.2922545427,781250.3509766218,0
101,101,2,CSS,63,51,-120.79464435061521,738082.683505734,546567.3242526316,0
102,102,2,CSS,64,60,-121.72930247135776,845389.1321391925,751961.1381634749,0
103,103,2,CSS,61,57,-123.1822449309293,491999.87744710204,711578.3044306203,0
104,104,2,CSS,63,57,-117.79647242702751,621463.599418193,771882.9196103285,0
105,105,2,CSS,55,48,-121.60395237399166,601116.9602887311,549259.748597057,0
106,106,2,CSS,62,57,-122.00459017750467,786654.0850744003,545766.9926210422,0
107,107,2,CSS,69,62,-122.67435615879819,525308.4614519146,779840.8324154821,0
108,108,2,CSS,66,59,-119.42978044148921,815465.9073518857,662172.515217264,0
109,109,2,CSS,56,52,-123.26128346017524,651086.8420257223,492640.66409648664,0
110,110,2,CSS,73,61,-105.60838114213371,709475.493411243,706361.9879181299,0
111,111,2,CSS,42,30,-101.22275100990075,682286.1167384909,675249.0433901026,0
112,112,2,CSS,77,69,-120.80607046334308,539223.1867041565,672771.7812946946,0
113,113,2,CSS,62,52,-108.81860793826479,719993.4559632968,711984.4061906129,0
114,114,2,CSS,64,51,-110.20632986707166,673007.454986579,730880.6855098085,0
115,115,2,CSS,63,49,-111.03148782376971,662959.1649489084,648116.1021548152,0
116,116,2,CSS,66,54,-107.33859682436962,679401.5669767838,658957.7225244667,0
