,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,210,-113.84619026438031,698179.3196935918,622170.9160228823,0
1,1,1,CSS,265,215,-98.73194680869727,693787.5742771376,678344.1309954838,0
2,2,1,CSS,260,211,-102.18486847221573,673317.8203980087,696804.3139079531,0
3,3,1,CSS,244,201,-109.5633494870445,669672.7298533039,725818.7545286845,0
4,4,1,CSS,245,206,-117.20828168236949,589978.7482733148,680171.1204646186,0
5,5,1,CSS,243,200,-118.4492389582654,671718.0926068439,575580.53737314,0
6,6,1,CSS,256,222,-123.52037839858531,586552.4808942095,868514.0952812129,0
7,7,1,CSS,245,208,-122.12094835617503,864122.9603735721,708971.8412528974,0
8,8,1,CSS,231,196,-121.81875046426364,649782.6929061415,854513.9883340499,0
9,9,1,CSS,273,213,-107.00187313766865,720085.4145198091,692574.6676858872,0
10,10,1,CSS,261,206,-114.82662785226782,619882.5769235041,719881.688723816,0
11,11,1,CSS,252,197,-101.32573536845415,677825.811716956,678314.1857184322,0
12,12,1,CSS,245,191,-110.50766060946623,683922.5333660123,643568.014572913,0
13,13,1,CSS,249,199,-123.4176996534203,510453.46820086986,787570.4668418521,0
14,14,1,CSS,265,219,-116.78808416939808,765058.2010962719,747117.2387776256,0
15,15,1,CSS,248,212,-116.18640296475613,695004.2038422532,778011.6223268157,0
16,16,1,CSS,251,214,-111.14267771722308,737968.4994627243,678946.5175305738,0
17,17,1,CSS,246,206,-123.03994740061808,867307.4667159354,770301.9285937891,0
18,18,1,CSS,254,198,-109.92070603596514,692724.4832117055,646384.9434348765,0
19,19,1,CSS,270,231,-119.38253042047137,720017.8636104617,813970.3286584774,0
20,20,1,CSS,248,201,-113.23681829943224,720211.684622899,634207.0750560453,0
21,21,1,CSS,242,209,-117.59136488986121,783051.499500677,735489.0984925372,0
22,22,1,CSS,244,196,-113.24240749623587,713663.646552633,747832.8353118157,0
23,23,1,CSS,253,219,-118.0602257521663,609118.9975349938,614001.3761162417,0
24,24,1,CSS,238,185,-102.61049987838317,707657.2681922136,693019.5272163115,0
25,25,1,CSS,220,173,-107.88244934658722,715739.5264433179,711124.7204454822,0
26,26,1,CSS,234,190,-112.04954052069856,732970.9612861203,723216.5750915635,0
27,27,1,CSS,281,236,-121.83694179859651,703003.4815551642,519806.59213011246,0
28,28,1,CSS,251,205,-121.61149394429407,593918.8180615009,824936.4295250523,0
29,29,1,CSS,248,197,-113.51480667916297,686742.9179014476,754627.4971083291,0
30,30,1,CSS,269,225,-123.34603361604766,521617.14362386346,802656.1449294211,0
