,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,188,-120.93168859515589,538899.5550361974,718559.5080117054,0
1,1,1,CSS,270,218,-111.29195361132001,638914.0916460169,691329.3659995749,0
2,2,1,CSS,257,210,-114.07615481098952,740140.7477565946,737104.2122719705,0
3,3,1,CSS,252,216,-119.36894233538433,603457.0659861029,784344.3143302721,0
4,4,1,CSS,257,217,-119.71082675158704,801506.8721290075,761370.5454251787,0
5,5,1,CSS,232,200,-122.56324122055747,557281.5840079794,559942.142255148,0
6,6,1,CSS,249,215,-122.98963378464077,550117.5727197019,824865.5944526512,0
7,7,1,CSS,258,204,-99.09762303441428,690102.1896898515,701804.3025948898,0
8,8,1,CSS,248,206,-120.22204153338816,621975.0004518739,813558.402047467,0
9,9,1,CSS,263,213,-115.64850553229991,658232.8622441934,612008.4190535021,0
10,10,1,CSS,251,206,-118.27573797995234,591520.6077583458,745697.5925345044,0
11,11,1,CSS,248,214,-117.1235073656133,602176.5682581611,642832.7527834468,0
12,12,1,CSS,273,227,-118.06729415390646,685298.0511073159,579246.2841213504,0
13,13,1,CSS,265,212,-106.04904468037607,710291.9834859815,671311.7474560505,0
14,14,1,CSS,225,180,-111.22548533387629,713855.070461231,645623.786933873,0
15,15,1,CSS,263,223,-120.17034107035576,615253.3383777128,808678.0361392809,0
16,16,1,CSS,243,202,-120.8138720981126,581034.4513425812,794904.2267945721,0
17,17,1,CSS,244,196,-122.88448991929738,564546.7175665882,543614.7742894061,0
18,18,1,CSS,274,228,-113.38629975488271,625205.1394124476,685709.2902491421,0
19,19,1,CSS,253,199,-108.17841062818917,724661.3378761517,691467.0919202395,0
20,20,1,CSS,272,214,-103.26025725337011,699535.233723334,706710.6533133757,0
21,21,1,CSS,253,215,-113.73023556350918,626246.122576436,667339.1298055256,0
22,22,1,CSS,247,201,-114.03167718140725,635328.7455050019,732699.1199070795,0
23,23,1,CSS,233,196,-123.39891536682055,730742.52383661,888842.6402784387,0
24,24,1,CSS,262,220,-121.2417853641266,757810.3077677514,832814.017234861,0
25,25,1,CSS,245,213,-117.91156744459934,736972.217032767,592132.7877493509,0
26,26,1,CSS,266,221,-122.38972062881845,803573.5853937292,548531.7433983505,0
27,27,1,CSS,279,237,-118.93646243150388,567708.3782275607,683547.4850818965,0
28,28,1,CSS,226,190,-120.2715659640167,583003.0768004995,783572.8955184602,0
29,29,1,CSS,249,184,-106.09307045506169,688121.9393583473,717154.772967049,0
30,30,1,CSS,227,185,-119.63826999714445,716933.6042629735,818609.2568012974,0
31,31,1,CSS,274,224,-116.50127273777031,766466.1055025839,739774.6605261608,0
32,32,1,CSS,263,232,-123.33839869295613,842359.8183512479,557070.8262494011,0
33,33,1,CSS,267,213,-109.0422442185518,712945.9609008405,720512.4614359279,0
34,34,1,CSS,295,240,-110.58970292614896,686721.8715841149,642880.1090735295,0
35,35,1,CSS,233,189,-106.42823294791768,709830.2142903123,669007.0288500717,0
36,36,1,CSS,230,202,-116.18992504105108,722313.599503273,771904.438698581,0
