,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,201,-109.55587060135237,665502.7074722721,723183.2728396854,0
1,1,1,CSS,251,215,-120.26661684626828,827384.0891285962,655802.3488158437,0
2,2,1,CSS,267,232,-120.64126271514326,544657.684810769,657325.6338830178,0
3,3,1,CSS,233,184,-107.78036620999167,712267.0943975337,714214.6050462951,0
4,4,1,CSS,251,209,-117.74128451701404,795535.7175553375,685971.650666208,0
5,5,1,CSS,268,225,-122.29742594702077,662166.5292414468,512079.6234655016,0
6,6,1,CSS,235,188,-119.58374956400294,623119.8454737331,802713.5846713829,0
7,7,1,CSS,244,209,-120.41733817342387,702762.2656445021,545536.0305005052,0
8,8,1,CSS,236,203,-119.51752240192252,661348.8603575394,562195.7272057051,0
9,9,1,CSS,231,193,-114.94723959970668,690416.4189875153,766378.1142461654,0
10,10,1,CSS,272,222,-106.66471666048142,710685.5879387764,710081.9863172197,0
11,11,1,CSS,245,199,-119.80641955018763,562766.0634034849,643589.5263046869,0
12,12,1,CSS,258,202,-104.90711977488486,688792.1812096601,713632.1394401619,0
13,13,1,CSS,286,243,-118.37593819309956,579453.6482640125,720357.6297128736,0
14,14,1,CSS,270,227,-110.3925345828177,678351.5718238336,645211.1665613014,0
15,15,1,CSS,237,195,-115.15347478978757,635637.0507821646,631778.9092976537,0
16,16,1,CSS,269,224,-117.63245209336438,748135.1977280336,776282.9464056169,0
17,17,1,CSS,260,213,-113.29182076396076,642149.5953201185,731995.5914020492,0
18,18,1,CSS,267,218,-118.24938772080259,589831.1761819615,636899.6772846889,0
19,19,1,CSS,278,236,-115.81494929786996,607683.1824906279,712987.389118116,0
20,20,1,CSS,264,213,-112.50333395577192,734550.962519799,652838.5989596781,0
21,21,1,CSS,249,205,-113.83448080013139,756877.4625760198,695242.6379474492,0
22,22,1,CSS,257,206,-112.48904756755152,735564.5305781108,654283.748440887,0
23,23,1,CSS,260,221,-119.58532313172057,820580.8620269835,695129.8207828165,0
24,24,1,CSS,258,206,-111.14298810877108,666107.9722492064,733279.9114592046,0
25,25,1,CSS,240,204,-114.53186537462341,762697.6577968784,685724.9535920898,0
26,26,1,CSS,238,194,-122.67181874865761,514018.3337727935,755168.9244821392,0
27,27,1,CSS,250,202,-117.72395883295621,791224.8623775202,660028.4482239241,0
28,28,1,CSS,274,235,-120.23543169646408,826689.8206610823,655112.9959796119,0
29,29,1,CSS,260,226,-121.84113694895552,622316.5746755287,532960.6004272442,0
30,30,1,CSS,287,233,-115.35835074892228,627863.272231545,741613.4459024857,0
31,31,1,CSS,251,193,-97.8558205649696,681399.9449636996,696592.8351409656,0
32,32,1,CSS,262,221,-123.99183382095833,580337.7798811878,878229.196115686,0
33,33,1,CSS,237,208,-121.7382632022013,732193.1229024059,526715.830240324,0
34,34,1,CSS,227,187,-122.3175146418493,830736.6072173894,800608.9660135461,0
35,35,1,CSS,267,233,-120.62512112932933,824176.0183060883,750565.1450281048,0
36,36,1,CSS,234,198,-121.25253582590267,621295.681232516,833166.8947906872,0
37,37,1,CSS,276,219,-112.13837450359094,716499.024301327,640734.9806081274,0
38,38,1,CSS,256,223,-117.58842455243354,731416.55280146,784909.1477417038,0
39,39,1,CSS,259,204,-106.28496259464072,696246.5186552145,661851.9415555886,0
40,40,1,CSS,250,198,-96.26753152493076,688297.2046455367,680519.4804944695,0
41,41,1,CSS,243,217,-121.80153639662922,845547.0707555425,755266.0103057163,0
42,42,1,CSS,250,210,-120.85843445383864,777610.3800176508,565592.241916831,0
43,43,1,CSS,274,236,-123.10504497324536,841986.5288879182,564960.356645416,0
44,44,1,CSS,230,199,-118.11807616936366,666788.6715358155,797966.7568346002,0
45,45,1,CSS,270,218,-115.43451015965013,656235.2921451958,763760.2838759038,0
46,46,1,CSS,257,210,-111.36363371942966,728045.7244164672,656192.4353104152,0
47,47,1,CSS,217,187,-122.30130218483134,618391.398428988,524566.7192798904,0
48,48,1,CSS,280,242,-121.97889482864545,714104.2514859514,518231.09812761354,0
49,49,1,CSS,251,217,-117.95267649445452,764731.5423031087,767918.638889668,0
50,50,2,CSS,59,46,-118.13506187940482,659310.1132847317,796360.7278615905,0
51,51,2,CSS,63,53,-120.91605110810639,771314.6843887146,560141.3529980734,0
52,52,2,CSS,64,54,-116.81238185834329,692685.9080482068,594056.0186497176,0
53,53,2,CSS,69,59,-118.52641902024348,685342.5017108099,573256.7839978096,0
54,54,2,CSS,52,47,-121.48499819954432,813178.8460602501,582741.4556628552,0
55,55,2,CSS,61,49,-108.69521630901002,726884.8357615379,689121.7022336174,0
56,56,2,CSS,73,65,-105.25096971335742,666393.2828571221,679134.8245147383,0
57,57,2,CSS,63,53,-116.65790183444801,672277.177261245,597261.0487690929,0
58,58,2,CSS,53,48,-122.79297769828509,850524.8096217089,790017.4527828656,0
59,59,2,CSS,60,49,-109.61717673941402,718751.6482998237,659819.7834686796,0
60,60,2,CSS,66,63,-120.2737579275825,621878.0432694525,564356.6085285882,0
61,61,2,CSS,47,40,-101.77961624726176,683004.4725188273,673769.2527670567,0
62,62,2,CSS,52,49,-118.68158898678738,669261.6917439515,806003.1462020581,0
63,63,2,CSS,61,50,-104.1890917269166,711343.6773672535,693478.611337572,0
64,64,2,CSS,67,59,-121.88403209554878,849200.0781024247,628308.8162116653,0
65,65,2,CSS,73,55,-106.78208459084948,663074.3162041851,703915.4920732348,0
66,66,2,CSS,64,54,-123.73659107539072,900599.5731418466,704729.0586380648,0
67,67,2,CSS,66,53,-111.20670113754849,639567.5977404583,693839.785653675,0
68,68,2,CSS,58,52,-120.21630797999111,794427.5416422555,595042.6610051423,0
69,69,2,CSS,61,51,-114.40767000796393,646439.4537117545,631220.2201500101,0
70,70,2,CSS,65,61,-122.34057806332285,792710.763715971,837192.1307455003,0
71,71,2,CSS,61,52,-122.99735837367814,845196.1736677885,805810.2725962284,0
72,72,2,CSS,75,59,-115.2905239568747,765838.2546901575,713309.988247881,0
73,73,2,CSS,62,51,-118.10483014161849,727828.1669275032,585570.7515207414,0
74,74,2,CSS,69,62,-122.10265340442135,833596.1114231967,589472.890698357,0
75,75,2,CSS,64,61,-121.35289438361357,720304.7870808843,847343.2816796663,0
76,76,2,CSS,56,51,-110.99502557413223,738012.0107594563,694186.2432532721,0
77,77,2,CSS,61,55,-123.64060606740634,511014.1324580277,799091.2797041206,0
78,78,2,CSS,56,50,-116.76702100761972,778649.1649393956,721741.4937185209,0
79,79,2,CSS,61,52,-116.36980503381298,744130.7675258426,761709.3926774089,0
80,80,2,CSS,60,55,-117.48940590458324,668296.5207965662,790372.3137880741,0
81,81,2,CSS,67,51,-100.35846290144127,678020.1369935848,680680.6161889827,0
82,82,2,CSS,49,47,-122.89379589678006,749936.6764280094,507028.6763351755,0
83,83,2,CSS,57,49,-101.17663911003113,674033.3318450662,685918.4461120323,0
84,84,2,CSS,68,66,-123.74681416111895,865405.7706764734,571229.9464456647,0
85,85,2,CSS,54,42,-95.30463072351277,681457.8455331019,688372.3346288223,0
86,86,2,CSS,73,69,-123.21113724388096,888575.448217789,681699.2586515852,0
