,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,195,-120.43058766332209,828726.4057208028,728568.0389570966,0
1,1,1,CSS,208,181,-117.65348983931031,625039.5918887758,606314.7913464955,0
2,2,1,CSS,246,198,-114.5200140534651,675423.9728558842,761342.9859736252,0
3,3,1,CSS,264,220,-109.1159721449534,714917.0836301981,659466.3847633164,0
4,4,1,CSS,268,240,-121.73354585319356,598772.6247743154,547798.8883646956,0
5,5,1,CSS,257,207,-108.73587599963558,665688.5726484272,718648.4470253912,0
6,6,1,CSS,233,188,-113.40599301252968,625095.2463355698,693697.828290572,0
7,7,1,CSS,276,232,-114.17105610890727,731245.4837551973,746024.8914457056,0
8,8,1,CSS,245,210,-122.15799048159516,745941.528803905,522150.91681452596,0
9,9,1,CSS,241,188,-109.0079607572637,650801.2644718223,693714.7749324028,0
10,10,1,CSS,229,190,-105.70086676402236,673805.995052496,667934.1863756817,0
11,11,1,CSS,240,192,-113.42946391270985,738220.8547807749,731778.5173519019,0
12,12,1,CSS,255,216,-119.65137435943112,736051.6490038666,813213.5250107486,0
13,13,1,CSS,248,209,-121.42169462577957,838050.7205666481,754347.8050382354,0
14,14,1,CSS,261,196,-92.12779482739955,687915.8971582552,694770.1347209167,0
15,15,1,CSS,257,227,-122.69386069175732,531927.2182636843,587116.913070806,0
16,16,1,CSS,258,225,-118.52118117366663,573522.8440057052,697285.5047477117,0
17,17,1,CSS,265,218,-117.07484587877997,604019.6632296945,738183.2787418141,0
18,18,1,CSS,234,196,-116.06876301739516,647957.6249701715,612259.522787187,0
19,19,1,CSS,261,218,-112.97396763551927,663184.9989729578,633970.3617888152,0
20,20,1,CSS,265,218,-108.6962256279987,682901.8738615846,652501.2484862161,0
21,21,1,CSS,259,222,-119.58240952017502,764336.355838968,797174.0163412257,0
22,22,1,CSS,253,200,-104.60408848050673,678139.8350710345,709915.6891499215,0
23,23,1,CSS,271,227,-116.95291566127258,742530.238205791,770534.5877227944,0
24,24,1,CSS,247,195,-110.66077444573477,674439.0894548824,644868.4382951786,0
25,25,1,CSS,268,230,-117.19927078856392,621958.0285642602,762906.4120343778,0
26,26,1,CSS,278,236,-118.11035921635192,720240.3386092394,582997.4460637403,0
27,27,1,CSS,262,204,-103.58995937862473,709829.7163882512,685343.6338203765,0
28,28,1,CSS,245,219,-121.67953826638217,732355.2877855068,527931.2135342383,0
29,29,1,CSS,239,190,-105.91343726512497,704027.5729963279,666465.8603401417,0
30,30,1,CSS,239,207,-118.33326376781349,576327.4203509699,700936.2027920898,0
31,31,1,CSS,265,227,-114.95470779564428,690975.119911215,612386.9877082666,0
32,32,1,CSS,241,199,-118.0816924243639,767820.4394973832,767163.8094089637,0
33,33,1,CSS,250,208,-122.87713048759102,512599.2987111754,763726.9651135381,0
34,34,1,CSS,234,200,-114.2504753456576,630699.1441748561,729406.3110088871,0
35,35,1,CSS,240,186,-110.03752466042137,727579.3694465421,668052.9344215238,0
36,36,1,CSS,252,220,-114.6074825623227,716189.6116202136,620403.7493072073,0
37,37,1,CSS,244,214,-123.70545097751184,746818.4272998706,486385.60150512686,0
38,38,1,CSS,239,199,-121.3839741448952,765695.3825633703,831761.6879763504,0
39,39,1,CSS,245,206,-122.15201759377658,711378.4046666109,514350.3587788885,0
40,40,1,CSS,253,217,-115.12762791647927,616679.2005543578,659639.9796392046,0
41,41,1,CSS,256,202,-104.42926394301668,673232.5856119897,705663.361633549,0
42,42,1,CSS,258,216,-118.70990563519376,763793.6387395575,781923.2951087281,0
43,43,1,CSS,283,228,-113.15234119009327,693444.6914356704,751884.2298377677,0
44,44,1,CSS,242,207,-117.29195006279906,600155.1343537467,642511.9804400026,0
45,45,1,CSS,253,197,-104.7312040544176,683592.5453862873,712430.3031379555,0
46,46,1,CSS,247,207,-117.25775664612837,666332.4845976874,787154.4537794633,0
47,47,1,CSS,251,212,-117.04990062139208,758136.6921041531,759352.4650969281,0
48,48,1,CSS,258,223,-122.6158725647652,875055.0483773345,702597.6743111104,0
49,49,1,CSS,251,201,-105.30983541595123,678739.6931718261,712437.2796498332,0
50,50,2,CSS,78,70,-112.22376989856161,745440.5821946209,694453.0530815808,0
51,51,2,CSS,61,54,-114.2239277443835,759770.6190467665,697502.6905306205,0
52,52,2,CSS,56,48,-114.73759106697048,725946.7951426659,623753.8614347837,0
53,53,2,CSS,60,57,-118.20044745180397,771673.1255000851,765335.352080888,0
54,54,2,CSS,55,45,-121.46099964706423,805105.7114176735,574674.3949421928,0
55,55,2,CSS,75,67,-123.49442829546535,760618.1630313628,882629.0204020573,0
56,56,2,CSS,46,44,-119.02474156918225,620141.5647698316,791158.311443478,0
57,57,2,CSS,71,61,-113.54583069363633,626557.5669291046,670963.8110509956,0
58,58,2,CSS,57,51,-116.3107723940729,767049.301642322,643775.3739504796,0
59,59,2,CSS,58,46,-112.60336415456656,745694.0736888718,706322.9444782394,0
60,60,2,CSS,68,61,-113.07984055908214,751437.6336989609,686767.3962639213,0
61,61,2,CSS,64,58,-121.68254434040702,743546.1532737982,531269.7637089859,0
62,62,2,CSS,64,61,-123.87865446109393,890564.7232364469,765983.2330636779,0
63,63,2,CSS,61,50,-115.83314502147195,735089.2448056279,617444.6354232219,0
64,64,2,CSS,84,69,-105.95649882545484,672993.4759079531,667548.6216682374,0
65,65,2,CSS,60,53,-120.80150502266883,548799.9083178153,634295.001016037,0
66,66,2,CSS,72,61,-121.2052818045797,821769.4089058622,776087.7471690632,0
67,67,2,CSS,73,58,-107.58438193968769,719864.6465903347,676761.9295578408,0
68,68,2,CSS,57,48,-122.71658266743538,771339.2704831469,519888.2320966058,0
69,69,2,CSS,45,38,-119.90315348701574,821547.9138285158,656442.3621135257,0
70,70,2,CSS,55,50,-112.73316329508376,654082.3156507106,737478.2992258981,0
