,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,200,-122.81766927158489,648710.7676377887,503323.6004351936,0
1,1,1,CSS,233,201,-123.84736989814306,536777.7120031413,538756.7808356411,0
2,2,1,CSS,232,196,-109.47876769494002,651544.9748587576,705165.6187541493,0
3,3,1,CSS,260,213,-115.13909583802959,715171.0680992701,615053.9047628627,0
4,4,1,CSS,264,224,-120.84666935824339,566630.6003411334,600121.2033314838,0
5,5,1,CSS,269,230,-122.8974401596208,881312.7215375463,700873.8865403585,0
6,6,1,CSS,236,187,-110.19491690967003,718733.3877261484,655888.0364194716,0
7,7,1,CSS,259,214,-115.40469497505546,759342.8484875938,730552.5899853216,0
8,8,1,CSS,253,202,-101.16305725054062,689453.2471785645,673666.4020929686,0
9,9,1,CSS,242,189,-96.12931688271718,690932.6680366498,698098.2825646615,0
10,10,1,CSS,248,189,-112.88622324120648,629050.4700449891,682865.7577220702,0
11,11,1,CSS,236,187,-94.42146855921017,687329.203209976,696350.7297348322,0
12,12,1,CSS,247,210,-122.00222955686345,632655.0218033873,853277.4896281305,0
13,13,1,CSS,273,233,-123.62347003102332,602216.8391478953,499464.4678678743,0
14,14,1,CSS,224,186,-115.29169118328986,682898.6723070798,609588.6966690036,0
15,15,1,CSS,269,226,-123.22907733914988,705756.3949300798,888466.8167376821,0
16,16,1,CSS,229,177,-98.67438087493392,700403.2640882153,693762.459208974,0
17,17,1,CSS,258,204,-116.78324165463545,594652.7061004188,681455.7144023606,0
18,18,1,CSS,253,223,-121.36628284119985,562046.9974970024,590641.5651505175,0
19,19,1,CSS,253,210,-123.73030563689858,808853.37406945,864064.7534075811,0
20,20,1,CSS,259,216,-115.56911293701165,771067.2320694361,702424.7761231624,0
21,21,1,CSS,254,208,-123.29999606705417,510244.6153450195,597505.9400064206,0
22,22,1,CSS,284,253,-121.86750206126425,569763.8033635148,811228.053841227,0
23,23,1,CSS,252,205,-103.78936195825978,710419.2621370218,685877.3580003072,0
24,24,1,CSS,228,189,-111.39551034416439,733483.4244610919,715350.576064273,0
25,25,1,CSS,257,229,-122.44960993394122,839318.5380043627,585178.8149792628,0
26,26,1,CSS,257,221,-120.46672321244543,622738.5588240242,818530.3914180095,0
27,27,1,CSS,255,211,-116.59910376388609,767577.5907693336,638843.9496171899,0
28,28,1,CSS,278,227,-117.97770182425813,787111.9280804616,737986.3556293976,0
29,29,1,CSS,235,195,-120.37876119053979,802694.7276000747,778070.0465656463,0
30,30,1,CSS,258,219,-117.68758361023589,646128.9219606236,593169.6506846296,0
31,31,1,CSS,250,196,-111.32474120272525,730906.7217405525,660237.8142692453,0
32,32,1,CSS,224,179,-105.46579430083548,692284.9754495254,715089.3298458462,0
33,33,1,CSS,235,180,-105.10652024381044,691874.7477165175,664742.0260277475,0
34,34,1,CSS,239,202,-121.57762686385468,605835.4123746523,546976.7572979408,0
35,35,1,CSS,263,222,-113.72423589177752,673353.5627661209,754318.2210952067,0
36,36,1,CSS,215,176,-119.10132095437629,657700.0205881003,569349.7345158848,0
37,37,1,CSS,264,220,-114.32386196049171,650133.7138764181,629494.3494437395,0
38,38,1,CSS,252,220,-123.12265231067374,790188.3697476715,859024.2870873506,0
39,39,1,CSS,238,199,-113.49576586803266,719139.9869394186,631463.9563836121,0
40,40,1,CSS,269,230,-118.29519908578169,636259.7549265043,589496.4376768285,0
41,41,1,CSS,210,187,-119.9024318478312,778403.97007839,586336.9258519743,0
42,42,1,CSS,232,186,-110.74552937483875,729003.5276401748,663254.7942671158,0
43,43,1,CSS,260,205,-107.53006905025906,657309.0174743654,682825.284378398,0
44,44,1,CSS,282,235,-114.97827792057328,669696.5953624041,614719.728046739,0
45,45,1,CSS,258,219,-118.41296711053687,769908.2505804265,771143.6997347908,0
46,46,1,CSS,248,205,-123.85812849019433,556897.5052041668,858372.1414417477,0
47,47,1,CSS,223,177,-101.50932723591684,686240.1473955858,705486.2653097865,0
48,48,1,CSS,244,209,-120.12940294946969,805899.2650019834,766673.0033264959,0
49,49,1,CSS,263,222,-120.35965668630942,546641.1910435748,704229.2422495604,0
50,50,2,CSS,70,57,-119.7754371042164,806582.7419210514,754835.6963925414,0
51,51,2,CSS,63,55,-115.75767874470833,724439.0026924942,612511.4827754216,0
52,52,2,CSS,70,58,-112.03759566571554,649624.7188799939,727476.5807609607,0
53,53,2,CSS,55,45,-112.14963682326443,639263.4538571069,713832.2432735901,0
54,54,2,CSS,77,72,-122.07720110653182,532308.8666691693,766326.8468009061,0
55,55,2,CSS,59,51,-117.88228751713797,769495.3309025211,761749.3409098132,0
56,56,2,CSS,63,52,-120.719511355272,553358.2139365445,627183.2026767037,0
57,57,2,CSS,51,46,-121.38276013014661,539489.4664429995,749404.9080969406,0
58,58,2,CSS,65,57,-113.50421480154967,712262.6124423979,628355.8095279288,0
59,59,2,CSS,71,62,-122.62837542591944,751353.7533694843,865196.545218691,0
60,60,2,CSS,71,58,-103.47053464875296,669916.9359024743,682954.098529487,0
61,61,2,CSS,65,55,-118.4882851149157,804076.1061717937,673849.0268447257,0
62,62,2,CSS,68,60,-120.57167543937771,543772.593767426,709978.4419430215,0
63,63,2,CSS,57,51,-121.9933550803606,744633.1169590976,853613.9085914525,0
64,64,2,CSS,62,59,-122.8065752695073,653418.6809626278,502603.5837590876,0
65,65,2,CSS,63,59,-121.15443605020357,816027.52624495,782730.3941015536,0
66,66,2,CSS,54,40,-103.12142245839425,669690.7105838677,688913.5802418675,0
67,67,2,CSS,54,46,-118.3957960201013,641445.3848263951,793369.7033769283,0
68,68,2,CSS,73,60,-111.01657753970599,643800.1309187206,707197.9098062359,0
69,69,2,CSS,66,63,-116.82682134646296,625451.6893211198,760423.824336071,0
70,70,2,CSS,65,55,-102.53084057479052,692729.304413171,707539.6793146599,0
71,71,2,CSS,61,55,-119.02224763386945,789850.227377892,618319.2718079324,0
72,72,2,CSS,57,52,-117.08035438350538,640106.4300704044,774568.1987432501,0
73,73,2,CSS,60,51,-111.16718130070612,731544.9506733972,715982.1647552528,0
74,74,2,CSS,58,54,-120.52304209603955,814907.3806694393,614288.9860432827,0
75,75,2,CSS,68,63,-122.82454254178248,501850.8844355831,655297.9021630879,0
76,76,2,CSS,63,60,-109.19920138544015,728899.2536768313,693636.60535206,0
77,77,2,CSS,68,63,-118.48846778344242,696273.5121016501,573895.9328921385,0
78,78,2,CSS,67,58,-103.96257959098207,710788.8523364936,693320.9925743414,0
79,79,2,CSS,63,55,-123.52541018424154,672989.4043656826,483407.17154008744,0
80,80,2,CSS,64,58,-122.16521527336988,834248.7009894771,588190.5680940475,0
81,81,2,CSS,52,49,-118.77971272539173,784615.4709893713,616914.5204334406,0
82,82,2,CSS,65,56,-108.62110633441294,666917.7579096437,718985.7290005548,0
83,83,2,CSS,69,58,-123.47642796921679,497652.6012049286,763282.4560694767,0
84,84,2,CSS,58,50,-110.56892945034488,735162.509872457,681117.1216784336,0
85,85,2,CSS,57,45,-97.17506528367053,682459.058224484,682295.3700352521,0
86,86,2,CSS,65,53,-117.44518136476486,591113.2013832317,659936.2174753349,0
87,87,2,CSS,68,65,-117.71383655090199,793033.0550764748,710991.6459103251,0
88,88,2,CSS,68,64,-123.7500449249452,605589.1671574054,884214.1456137121,0
89,89,2,CSS,52,44,-120.29659527299816,653013.7401815407,551639.3113354573,0
90,90,2,CSS,56,46,-110.1374386664038,729422.3204564317,670526.9813673762,0
91,91,2,CSS,64,58,-122.93055335973705,859174.2221707852,597645.0957506459,0
92,92,2,CSS,65,61,-122.08894933646633,585127.3120611461,548681.0405976145,0
93,93,2,CSS,69,54,-84.6957639971407,690303.8645085158,691600.6127406099,0
94,94,2,CSS,67,60,-113.6978391941415,744342.3907588997,727176.5878324219,0
95,95,2,CSS,60,55,-122.63725126773687,621524.2799860039,863192.2496240109,0
96,96,2,CSS,76,64,-115.34562711913847,612839.5262593955,664291.8130254643,0
97,97,2,CSS,73,65,-122.99164941974462,773636.0048364504,514270.2583900695,0
98,98,2,CSS,59,50,-118.24036402484046,801845.0156374378,691833.1568384395,0
99,99,2,CSS,62,52,-121.19543131697614,810026.8645918466,791522.2569790275,0
100,100,2,CSS,64,53,-121.02210148611894,834279.8226063974,634540.3901326121,0
101,101,2,CSS,60,54,-94.93771663628574,682722.4439857965,685618.5183173124,0
102,102,2,CSS,69,51,-70.82606625303913,689814.8180894494,689153.4789494539,0
103,103,2,CSS,52,49,-123.04825276373856,844088.3249565233,569667.4198704702,0
104,104,2,CSS,66,59,-121.53139319289096,553586.0757854888,781797.084629225,0
105,105,2,CSS,46,39,-122.02045765582591,620110.2071313665,848776.4807568076,0
106,106,2,CSS,59,54,-119.9416568154372,558128.2594578217,727844.0784357326,0
107,107,2,CSS,72,59,-122.62244208014329,869179.5974450465,738127.4032102465,0
108,108,2,CSS,61,48,-113.22150303651219,713916.2191793005,631259.6265563307,0
109,109,2,CSS,59,51,-117.58499366128416,739630.3142049592,598011.9408889944,0
110,110,2,CSS,65,57,-118.6711864452281,804818.4680715676,663967.99600851,0
111,111,2,CSS,63,57,-123.13341747248779,793794.7650757628,521704.7682269459,0
112,112,2,CSS,66,53,-114.69397704083511,624472.4309112916,726455.4728338054,0
113,113,2,CSS,54,48,-123.71341150715503,544031.1786192054,536240.1722984517,0
114,114,2,CSS,57,46,-115.21500270779853,746028.9772248586,633767.9448923275,0
115,115,2,CSS,65,59,-123.62638601405808,891516.727050343,742937.8291537007,0
116,116,2,CSS,75,56,-109.84240143099005,722556.0130191294,716436.049687352,0
117,117,2,CSS,54,44,-115.63809328579367,698076.4040140213,772305.3433825704,0
118,118,2,CSS,57,49,-114.51198087020583,652944.5945903191,752894.2681679474,0
119,119,2,CSS,55,37,-105.4991465361415,694123.6238727777,663904.6384990177,0
120,120,2,CSS,75,71,-123.155763943397,513161.2833389194,599085.5417466557,0
121,121,2,CSS,58,49,-108.65341979626753,682439.0136510365,726048.5847326572,0
122,122,2,CSS,62,54,-116.89547952129038,725186.4690710823,778849.6513851298,0
123,123,2,CSS,63,47,-112.20638736335977,654410.0731479902,733308.9501993381,0
124,124,2,CSS,66,60,-122.53125905173667,825871.7632730195,565524.9679985757,0
125,125,2,CSS,69,63,-121.23137485107503,821999.2309530033,776605.1177412239,0
126,126,2,CSS,57,48,-120.6126276401366,650699.0822849479,546792.9331210625,0
127,127,2,CSS,55,52,-119.6322908695571,559974.7754276053,663489.1975986669,0
128,128,2,CSS,64,54,-123.1822610989471,569790.1039008889,848009.6406691904,0
129,129,2,CSS,69,69,-123.11711476234916,630923.8030530555,501117.6300982064,0
130,130,2,CSS,62,55,-123.82338932195518,819273.741227556,519481.5491359738,0
131,131,2,CSS,64,50,-116.00586265347943,772684.796035357,714429.2020602631,0
132,132,2,CSS,58,49,-120.37968995297487,545664.1316403382,695318.0493858125,0
133,133,2,CSS,57,51,-123.57696887276816,884379.1209459745,761554.6935317084,0
134,134,2,CSS,62,48,-110.41848453215694,655618.5999758778,720175.4468155733,0
135,135,2,CSS,55,38,-106.09558880094431,664655.746902748,676801.3414262801,0
136,136,2,CSS,58,43,-112.61943773751338,635736.8546899153,665209.9496009402,0
137,137,2,CSS,62,57,-120.9333241741142,782857.0162089984,567837.8705645918,0
138,138,2,CSS,82,63,-105.89702798234556,716540.9431487168,688271.4232425699,0
139,139,2,CSS,64,56,-121.93090162419657,595891.1273540391,545058.6106031782,0
140,140,2,CSS,66,57,-118.27330949933275,712403.4484478595,799932.1689201193,0
141,141,2,CSS,68,57,-123.39292518485863,738719.9059834088,886876.7704907756,0
142,142,2,CSS,73,62,-119.47887580405765,803188.6761237356,751664.4967200839,0
143,143,2,CSS,66,48,-106.4195605374058,717703.7135824141,683831.8940844894,0
144,144,2,CSS,58,54,-122.21556676159284,517315.6531900737,733805.0869306467,0
145,145,2,CSS,68,59,-112.63637862071599,637670.2732510625,717749.1507894259,0
146,146,2,CSS,76,68,-109.97376897823452,645994.8711109196,689802.1633027851,0
147,147,2,CSS,61,46,-104.06636472721945,702807.7317181815,706853.789237548,0
