,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,177,-107.81798261133083,722232.1854985093,681027.3287343852,0
1,1,1,CSS,261,227,-116.8937459408063,597209.5541173838,661583.9144742041,0
2,2,1,CSS,220,185,-119.10763785913747,799689.6597150564,746694.1245501561,0
3,3,1,CSS,258,213,-115.54990617743431,615623.3910730899,726320.5777992622,0
4,4,1,CSS,274,227,-119.81758665679112,614429.795427532,577325.9143446193,0
5,5,1,CSS,229,194,-122.73032218373513,521520.8818865727,775291.4278959583,0
6,6,1,CSS,239,212,-123.7326405550765,875538.3370585989,588658.3062116675,0
7,7,1,CSS,257,213,-118.0315185775024,657465.6056751237,794448.9481634555,0
8,8,1,CSS,244,198,-110.69476135037698,643952.3790280205,702022.9126415806,0
9,9,1,CSS,247,215,-123.16188930774197,585337.3166413018,858072.4324579283,0
10,10,1,CSS,243,204,-112.51725512806149,647280.5879660985,649273.4685283334,0
11,11,1,CSS,235,179,-106.0039398928742,663538.8047335293,680119.1532751427,0
12,12,1,CSS,265,219,-119.82497030015347,671835.2551611308,555592.8975448057,0
13,13,1,CSS,262,223,-115.12710090321073,767094.9325773482,677549.9086590802,0
14,14,1,CSS,275,231,-122.0891902918886,587709.4186251515,546797.8883097413,0
15,15,1,CSS,259,220,-121.26309792892928,741794.2528434002,839820.6635121541,0
16,16,1,CSS,254,202,-113.76701598364781,696313.0199352987,622572.3300910898,0
17,17,1,CSS,239,183,-102.17594619141741,689736.5918083682,707100.0303930694,0
18,18,1,CSS,222,192,-119.3048500527571,585526.4491600717,616143.2968683147,0
19,19,1,CSS,242,210,-120.79581255596355,589706.8460384768,802717.9139173131,0
20,20,1,CSS,237,192,-116.18861964202813,774377.2135524754,663601.689667488,0
21,21,1,CSS,231,188,-112.98091466900544,677954.8466041177,749712.2914777908,0
22,22,1,CSS,254,205,-119.9962427087172,779035.9135965819,793892.1489914429,0
23,23,1,CSS,254,210,-114.17489278426353,670419.9744697163,757226.759433507,0
