,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,203,-113.75413304468971,755390.9418632986,677232.3575606224,0
1,1,1,CSS,262,218,-114.81047029920828,636199.0232893298,743353.1018847061,0
2,2,1,CSS,255,221,-122.44395623656817,640150.3820520293,513721.9562538401,0
3,3,1,CSS,278,223,-110.78758910634872,642118.4152547178,695497.0246925176,0
4,4,1,CSS,276,235,-118.45019732301236,792094.5933916131,741654.8663289935,0
5,5,1,CSS,236,190,-103.46825747522497,706558.6887922216,678121.8096037855,0
6,6,1,CSS,267,211,-91.6917891177146,687164.7448775901,684620.056386951,0
7,7,1,CSS,249,220,-122.60901297765614,504880.58886723034,712464.4658676938,0
8,8,1,CSS,268,226,-121.38265946736414,752488.0361523248,838059.6406080641,0
9,9,1,CSS,262,215,-110.2150114189459,646110.0938890129,678556.4043221907,0
10,10,1,CSS,274,227,-114.80558348743389,634067.3138209631,637720.7242104711,0
11,11,1,CSS,257,218,-121.94310691777338,678543.0659159233,861308.4250349401,0
12,12,1,CSS,266,221,-115.38008019260576,709577.5458285073,767764.0370111113,0
13,13,1,CSS,261,212,-96.29943056896352,680925.2650685995,692391.5932910247,0
14,14,1,CSS,289,226,-111.6119360573132,741791.7557256891,691675.0973949728,0
15,15,1,CSS,232,200,-116.49811575162278,645507.4044031563,770283.1471323653,0
16,16,1,CSS,262,210,-96.15309664373277,689738.6092763278,680573.3476016405,0
17,17,1,CSS,268,230,-123.05319396843089,760128.4836248468,506911.1460191499,0
18,18,1,CSS,277,227,-112.84506239805395,747644.9749080377,673278.2320858494,0
19,19,1,CSS,240,201,-121.21339503751753,847764.6551836857,687819.436674384,0
20,20,1,CSS,260,204,-105.60230857971867,710202.4563262603,705431.9618438474,0
21,21,1,CSS,235,178,-116.13291593665554,609721.0140208828,727284.3427668915,0
22,22,1,CSS,210,175,-122.70133282290985,534035.0900313044,795166.7333672607,0
23,23,1,CSS,228,191,-116.42591645927288,607825.7782810605,648520.0264013815,0
24,24,1,CSS,250,205,-119.97404224925015,565615.9821772578,630021.5031727977,0
25,25,1,CSS,255,222,-121.31595290927496,841877.2713796814,738723.4683748042,0
26,26,1,CSS,257,214,-123.41217139389187,881676.4475326787,757543.8038055481,0
27,27,1,CSS,261,226,-118.65158597304102,671427.8128785987,572877.978518651,0
28,28,1,CSS,266,230,-123.59535162656442,737950.058603217,892005.5647529851,0
29,29,1,CSS,250,192,-111.09576691871081,718353.1112721827,649371.2377689932,0
30,30,1,CSS,225,196,-123.45118456446036,893256.4045045723,710161.5744055071,0
31,31,1,CSS,248,212,-108.80827712440549,721909.6353179071,709038.8152087852,0
32,32,1,CSS,228,199,-122.29676098602059,635858.2126502394,860629.7172364405,0
33,33,1,CSS,269,225,-99.15814073172399,701850.4030031129,690633.6686660268,0
34,34,1,CSS,245,200,-122.08572093428847,803043.2832674283,822621.0416978425,0
35,35,1,CSS,246,207,-122.40408631522598,639337.3960150955,864000.9094503857,0
36,36,1,CSS,269,219,-110.27089345996586,719930.5424358307,656438.9543471575,0
37,37,1,CSS,280,221,-120.07087396377543,785432.3695047481,589125.0397090039,0
38,38,1,CSS,285,248,-121.75923098860886,822300.6110582859,793224.9816915771,0
39,39,1,CSS,237,194,-117.91273632471109,599638.2217674177,749984.297830508,0
40,40,1,CSS,261,226,-121.76418926613647,647335.0038645095,852809.5517521198,0
41,41,1,CSS,253,220,-119.00638331780954,650303.586743044,805847.5533798162,0
42,42,1,CSS,275,207,-93.88352073166128,695986.4554566242,687638.586302828,0
43,43,1,CSS,266,230,-121.29256639419475,598282.2955515493,820694.4392059314,0
44,44,1,CSS,254,225,-123.86093586284233,736479.3360510127,898986.9528161923,0
45,45,1,CSS,239,199,-120.92819600218021,560312.4689812664,771982.2184148874,0
46,46,1,CSS,261,205,-114.28574465993543,677302.094807945,619117.0969135006,0
47,47,1,CSS,272,230,-113.18086140423499,720036.284523708,744247.9315698516,0
48,48,1,CSS,251,215,-114.9007931056897,696926.053128346,613217.5382533664,0
49,49,1,CSS,271,227,-118.60350733833224,784890.459018939,757484.0836958088,0
50,50,2,CSS,73,63,-120.95538502470401,659639.4220613302,840227.3637008832,0
51,51,2,CSS,65,60,-117.9067159053952,795959.3014281593,708371.1817760298,0
52,52,2,CSS,79,62,-111.36138643316885,647591.7830489511,660326.2095661865,0
53,53,2,CSS,58,50,-114.54540755532585,631981.233257379,735271.2144792151,0
54,54,2,CSS,62,58,-122.48775510947053,652813.6126585396,509713.07809349033,0
55,55,2,CSS,82,79,-123.86452654862393,480040.931791864,737782.9382841248,0
56,56,2,CSS,67,54,-111.43623372013857,651705.0323728387,724312.8394922535,0
57,57,2,CSS,63,54,-121.82240905617508,855659.1128214265,654550.4031326738,0
