,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,201,-109.29279210358996,696476.9569984612,728928.177505263,0
1,1,1,CSS,232,210,-123.88664946672267,501790.2318192166,795287.9840331895,0
2,2,1,CSS,260,192,-106.59470813545407,716377.5648161664,677636.7969535843,0
3,3,1,CSS,246,197,-113.20282372075366,639807.2262161402,650623.5901612946,0
4,4,1,CSS,259,213,-109.23771650112766,723434.9677403299,668588.0117247627,0
5,5,1,CSS,254,197,-106.74144763774486,659493.8476770589,688672.1437533285,0
6,6,1,CSS,280,245,-121.65740179125703,775616.7145685477,832052.3653815109,0
7,7,1,CSS,252,213,-112.45752567376312,677146.6787088288,745885.1529559499,0
8,8,1,CSS,236,192,-122.62153623224418,503632.0079247486,702409.7617691957,0
9,9,1,CSS,261,228,-122.80086738746564,841197.9921242052,574931.1732562797,0
10,10,1,CSS,250,195,-105.70415264983188,714177.5590313796,679823.4721969848,0
11,11,1,CSS,269,232,-120.55697479425683,788080.3917089092,798152.9489852762,0
12,12,1,CSS,306,264,-119.87933855207464,684407.7543268413,825133.6446323703,0
13,13,1,CSS,251,207,-122.60190824011397,717013.7965792237,505659.83221710764,0
14,14,1,CSS,268,213,-119.64830418072813,648325.671605674,563704.8249896716,0
15,15,1,CSS,253,212,-117.60081588502703,585810.403292841,702915.7682711419,0
16,16,1,CSS,251,201,-89.03626602396635,690519.2397457939,693147.6873350218,0
17,17,1,CSS,248,205,-105.88545026976551,680012.5366495196,714847.948022242,0
18,18,1,CSS,242,204,-118.14147834025442,659665.974054105,796545.460439863,0
19,19,1,CSS,241,201,-115.8003422074454,725042.6552338335,612330.6970384924,0
20,20,1,CSS,269,236,-118.59907778627135,803560.078591829,662835.7795079136,0
21,21,1,CSS,252,212,-115.13036067354489,728149.9216021902,757817.2264227937,0
22,22,1,CSS,241,208,-121.0346311644198,808466.5862103452,589948.1323050398,0
23,23,1,CSS,224,185,-115.92769026944762,736713.4760379879,617382.936018735,0
24,24,1,CSS,265,225,-122.05655400913474,863861.8707804789,685063.2695581908,0
25,25,1,CSS,248,208,-113.41316540344954,753841.4584785795,686174.2456949678,0
26,26,1,CSS,262,222,-122.89035310177701,606539.0545866909,862701.6482527357,0
27,27,1,CSS,252,209,-122.90047231146056,658942.9553571608,499528.98710387794,0
28,28,1,CSS,267,223,-119.45412119431762,811978.4235119674,730672.1034434852,0
29,29,1,CSS,251,199,-109.54690994445721,725389.7796439832,669059.8022226553,0
30,30,1,CSS,260,211,-112.91949453826214,746548.8319686542,668201.3178703297,0
31,31,1,CSS,256,202,-104.71718706406566,690995.8490274373,713062.9432686525,0
32,32,1,CSS,292,247,-111.8752542882282,717288.6010153745,643112.6974016773,0
33,33,1,CSS,263,221,-123.63596960514292,634999.2947069318,891519.3329784614,0
34,34,1,CSS,261,215,-120.97927635465942,609346.9089089409,557683.9128824803,0
35,35,1,CSS,277,227,-117.46603332046664,789084.9381812492,663974.5769506784,0
36,36,1,CSS,241,197,-109.2171188216882,656446.6489889903,711705.6135684878,0
37,37,1,CSS,251,196,-104.28284683099872,690622.0089090957,711927.2146692483,0
38,38,1,CSS,228,192,-114.85454153120307,728074.6678893664,755023.0666460614,0
39,39,1,CSS,240,206,-121.98163003975077,828785.5217575441,791909.3074849051,0
40,40,1,CSS,264,214,-118.96425118157751,616107.0415025174,787225.8054145912,0
41,41,1,CSS,240,198,-112.56292207158978,724131.2194306724,736488.5070190307,0
42,42,1,CSS,246,199,-116.01125057360389,614083.7827825729,732949.8480899795,0
43,43,1,CSS,245,199,-116.91171942859413,760282.6928469554,623904.3368206577,0
44,44,1,CSS,252,218,-122.98110090821643,803455.4440352786,532342.9495153103,0
45,45,1,CSS,258,218,-118.53929999068765,628417.6755407416,590273.2495476074,0
46,46,1,CSS,264,223,-122.75421771826169,656733.304563061,875665.9800745582,0
47,47,1,CSS,241,204,-119.78513231763145,590082.5800283371,598947.0699239305,0
