,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,195,-101.20621488892333,690804.0917651538,705172.6354085107,0
1,1,1,CSS,263,224,-121.43407533618245,781841.7051480013,555836.1815696448,0
2,2,1,CSS,251,210,-122.76807582232897,854170.5196682853,782831.2149239191,0
3,3,1,CSS,241,198,-117.38564508052025,681871.7364726469,791052.5016829661,0
4,4,1,CSS,265,226,-122.2078359651546,818353.8561401287,567324.1267097234,0
5,5,1,CSS,250,219,-120.73363317552241,749307.130827855,826771.8835558711,0
6,6,1,CSS,258,219,-123.27647860340508,605680.6236079889,506880.49761065515,0
7,7,1,CSS,248,218,-123.11550556319352,570225.1969898723,846431.6607657389,0
8,8,1,CSS,256,210,-119.72556745316265,622093.5856974737,804616.7021873419,0
9,9,1,CSS,242,207,-116.23171648905293,673595.1133043646,777239.6689956421,0
10,10,1,CSS,287,252,-121.14728685985352,731623.00279955,840796.9567210899,0
11,11,1,CSS,252,203,-115.08220785699342,742064.3598902529,747200.2325756684,0
12,12,1,CSS,263,223,-118.22414987781843,679576.6620497304,577592.2598993168,0
13,13,1,CSS,278,229,-120.21840836096607,556940.0911470797,640472.6848908057,0
14,14,1,CSS,250,199,-111.50210039345146,705506.5294975169,640205.768291967,0
15,15,1,CSS,244,192,-111.80574105315875,735972.8188087053,662834.4318865819,0
16,16,1,CSS,263,217,-121.3141949099691,755047.7156830381,835558.5724176348,0
17,17,1,CSS,253,208,-114.03297528483529,729232.4701871296,746107.0020340655,0
18,18,1,CSS,255,212,-120.53684026503157,559508.3456622618,621690.7325780172,0
19,19,1,CSS,252,196,-105.08282142577285,674685.4009242613,669550.4799037946,0
20,20,1,CSS,230,196,-118.63938692047967,741870.1675888728,583995.7399050896,0
21,21,1,CSS,249,209,-123.02669505571228,884225.9882224845,678399.3598054915,0
22,22,1,CSS,252,207,-111.42133116852274,638793.7009405305,697701.0164216431,0
23,23,1,CSS,258,209,-113.34321917389079,749354.0393272266,667003.3819064806,0
24,24,1,CSS,260,214,-114.2018590672499,751832.7630917134,656334.5577744789,0
25,25,1,CSS,274,226,-117.33814505327223,598210.3752900608,733652.2222937639,0
26,26,1,CSS,258,214,-108.2285522917509,715418.2201415482,713596.0553104851,0
27,27,1,CSS,271,221,-119.50806760365185,797601.7208026221,617098.6891451285,0
28,28,1,CSS,254,217,-115.24233624559821,705461.3829393375,767410.4679590531,0
29,29,1,CSS,254,214,-122.30675937477324,603822.5575575454,847311.4367437323,0
30,30,1,CSS,295,263,-123.41223850299843,694462.3249987622,485491.38756272465,0
31,31,1,CSS,218,182,-119.53376015918957,601417.213152022,593016.6282494699,0
32,32,1,CSS,262,223,-119.11467741357578,659108.2452544268,810032.448767225,0
33,33,1,CSS,262,221,-123.25401289317585,527479.0625316199,571520.6606171208,0
34,34,1,CSS,227,176,-97.05039085924042,698599.9240497687,685986.8472647469,0
35,35,1,CSS,251,190,-107.66242587159826,678896.0234970119,657842.3955620321,0
36,36,1,CSS,242,206,-123.74770511334111,693915.6587979972,477444.37687420414,0
37,37,1,CSS,219,198,-123.77143468557489,862109.1785357211,813393.8911603137,0
38,38,1,CSS,243,211,-122.29785054252807,592453.0831652026,538444.15665616,0
39,39,1,CSS,267,229,-118.41102267519685,741735.9574944243,791471.029632222,0
40,40,1,CSS,275,222,-114.68306283337625,614925.7653543488,684192.5958639621,0
41,41,1,CSS,229,187,-119.70401984518043,663684.0573392048,558820.0491758684,0
42,42,1,CSS,246,191,-92.86889923355069,688298.0852806682,695367.2578498954,0
43,43,1,CSS,226,189,-122.22956432923854,576596.5245514235,827115.4318884941,0
44,44,1,CSS,261,238,-122.51402759497375,637619.229989528,512910.60670425004,0
45,45,1,CSS,256,213,-115.46545230629619,626829.0577760239,741940.4048045172,0
46,46,1,CSS,267,221,-123.41076825645607,615329.2878343633,879428.2109154328,0
47,47,1,CSS,263,225,-122.64367197107222,522206.4663862958,772493.3275735943,0
48,48,1,CSS,236,186,-100.07242811623067,699303.3645532945,699156.968070479,0
49,49,1,CSS,249,207,-123.03866430373836,572020.7370349425,533210.0400968099,0
50,50,2,CSS,56,50,-121.71011643888875,523839.45671217504,715930.2768793594,0
51,51,2,CSS,59,53,-123.78372509247424,660122.3702683116,900282.240416422,0
52,52,2,CSS,56,50,-120.59667546904262,743225.733126428,826751.5680020119,0
53,53,2,CSS,66,59,-121.25038236517165,755624.751604058,834009.2308681626,0
54,54,2,CSS,61,58,-122.32922763535748,514667.57760162867,645937.0441851784,0
55,55,2,CSS,67,61,-123.50005932641031,708494.9551325585,484241.6015145631,0
56,56,2,CSS,61,49,-105.59493989385581,713125.2406344464,678211.772188059,0
57,57,2,CSS,68,55,-115.80450325701591,654199.7616218608,612093.0271040339,0
58,58,2,CSS,65,52,-113.06905915874415,658465.7993360066,743143.0205877258,0
59,59,2,CSS,71,62,-117.58515391497716,773078.7040105906,627154.4007354683,0
60,60,2,CSS,63,48,-109.9105307788954,676616.384910052,730571.1819230631,0
