,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,238,-78.69645356238182,690309.0795912942,690184.4502268981,0
1,1,1,CSS,268,264,-92.18805420175947,692239.256193607,684574.7685121808,0
2,2,1,CSS,272,272,-112.64258520225023,688242.1062496785,630387.5776276485,0
3,3,1,CSS,250,247,-87.74584198240993,689003.2672677371,686076.3521611323,0
4,4,1,CSS,248,243,-82.48366684311418,687970.7405223758,690544.8251462018,0
5,5,1,CSS,282,278,-101.64273797235566,706048.3772888131,689208.0542959103,0
6,6,1,CSS,271,266,-76.39501195218142,689245.4298817101,688516.8505707919,0
7,7,1,CSS,249,243,-93.46927729478813,692728.2624018801,683829.3717530911,0
8,8,1,CSS,263,253,-96.4307271385253,698541.963895187,689412.544476342,0
9,9,1,CSS,263,262,-113.47395172327805,698437.9920134542,753745.546680902,0
10,10,1,CSS,248,246,-112.04322740216881,740218.5070259839,710729.2565851308,0
11,11,1,CSS,266,257,-81.31508096287156,687808.735107808,689411.269825514,0
12,12,1,CSS,251,242,-102.32734459493993,695515.1235329239,706347.693894108,0
13,13,1,CSS,261,253,-80.25369939221447,689311.862542744,690825.4942686231,0
14,14,1,CSS,234,233,-113.3880073630568,634002.566215035,722085.565809239,0
15,15,1,CSS,251,242,-96.51750456229303,697921.702474744,692964.1856783935,0
16,16,1,CSS,246,241,-107.75773847338388,664982.2759944287,666282.1117361367,0
17,17,1,CSS,253,247,-97.55961513866839,692980.7920809045,679644.7021110934,0
18,18,1,CSS,260,255,-100.09524155240732,677892.4351699655,681589.1651534172,0
19,19,1,CSS,263,263,-115.84167549093866,619408.7638955584,640629.528630771,0
20,20,1,CSS,229,223,-96.21307853177942,698315.9844853627,689391.5656016847,0
21,21,1,CSS,275,275,-109.68838654866654,675453.0847831697,729039.2485979052,0
22,22,1,CSS,254,247,-77.82086311522174,690265.6037561074,688764.5249918948,0
23,23,1,CSS,254,254,-117.39256865154283,786830.6340017751,719640.5200118684,0
24,24,1,CSS,252,240,-91.72216633266662,690749.0557128964,694549.5734373222,0
25,25,1,CSS,267,260,-81.14153844111325,689793.3133783862,687887.6728973665,0
26,26,1,CSS,264,264,-117.2590017248458,693004.2398723728,789792.1802160481,0
27,27,1,CSS,225,224,-115.84308748090689,736586.8306311093,760521.8520062377,0
28,28,1,CSS,275,269,-83.28826100550741,687540.6217354643,688672.449359224,0
29,29,1,CSS,233,225,-85.29417687255376,691767.8440288734,690339.9611732388,0
30,30,1,CSS,242,233,-91.3630626080929,689391.9119170562,684316.1622595172,0
31,31,1,CSS,221,221,-115.56092711770754,716692.0763750589,611436.8589176091,0
32,32,1,CSS,265,264,-110.31241369776438,733468.5508237402,699255.8772898221,0
33,33,1,CSS,236,232,-88.91692846198244,688941.4866237643,685595.3950374777,0
34,34,1,CSS,261,252,-99.87744842920678,685155.962032689,702305.6143033977,0
35,35,1,CSS,265,265,-116.6637736647304,744127.4995035767,765589.5535158822,0
36,36,1,CSS,245,240,-105.05087953397347,682220.2547016577,712971.5024816626,0
37,37,1,CSS,258,252,-94.96080755566081,681707.9715494255,689724.4023922926,0
38,38,1,CSS,284,278,-80.34729488292032,688020.2886640582,689757.9088952757,0
39,39,1,CSS,266,259,-87.05329992710493,691847.803948382,691330.5167686394,0
40,40,1,CSS,255,254,-109.56580757810345,704987.905823061,651025.3916046582,0
41,41,1,CSS,298,293,-104.52523251084389,710578.5804822796,679947.178596528,0
42,42,1,CSS,246,246,-117.42948270500108,627519.3165471405,771035.9994148461,0
43,43,1,CSS,260,260,-115.4229959928557,649705.6646655981,618457.6373956982,0
44,44,1,CSS,265,259,-79.65112050813063,690101.9610479933,690539.1454085769,0
45,45,1,CSS,252,247,-106.20468964628921,661679.9236691891,694148.9738399851,0
46,46,1,CSS,240,233,-90.68841928751276,693919.7706295113,688034.7817128741,0
47,47,1,CSS,270,259,-78.18166173604176,689374.3352937407,690527.4243109296,0
48,48,1,CSS,271,267,-102.16742018113149,673413.4817554847,696925.8736783857,0
49,49,1,CSS,241,236,-103.96393583078978,672995.811911748,675163.553622983,0
50,50,2,CSS,919,906,-88.3277531977696,691224.2862203539,692512.021642781,0
51,51,2,CSS,861,837,-79.34553712258811,688449.5247826393,690251.709154825,0
52,52,2,CSS,901,897,-98.07135966032756,700086.3400761108,692182.7765613212,0
53,53,2,CSS,857,852,-105.39297808708406,668984.4196558704,704880.0185050153,0
54,54,2,CSS,881,878,-93.99840750363498,682577.0315944861,690369.2179580351,0
55,55,2,CSS,910,893,-84.5833429190482,688543.5265394818,691578.0750321901,0
56,56,2,CSS,837,820,-83.41229349933919,687819.4341290803,688135.130417469,0
57,57,2,CSS,925,914,-99.6012511658895,676856.3887111862,693334.9643166639,0
58,58,2,CSS,905,902,-112.12142443166994,731596.2763678454,725624.6830476976,0
59,59,2,CSS,888,883,-93.71372823070546,683006.3022320019,687518.9920993269,0
60,60,2,CSS,918,899,-78.86475837802152,688363.2662640914,688808.8913218988,0
61,61,2,CSS,886,873,-91.58219337727249,685186.5458567642,692485.909909323,0
62,62,2,CSS,924,915,-84.46956091280481,691026.2427305143,691053.8074977937,0
63,63,2,CSS,833,824,-91.38413940905276,690192.9066397765,694458.0426950662,0
64,64,2,CSS,864,856,-100.21163104004182,681704.0074187183,677590.4126042858,0
65,65,2,CSS,861,837,-79.76630804034555,688098.9702372449,689135.7601445892,0
66,66,2,CSS,851,850,-112.43546891197309,637490.8101015743,714453.337412477,0
67,67,2,CSS,890,878,-93.6682113669567,696014.9963982688,688688.4456650374,0
68,68,2,CSS,875,860,-80.70566854465432,690780.0483949694,690008.3687982023,0
69,69,2,CSS,895,891,-97.12638793605947,679631.4087143517,687921.6135444723,0
70,70,2,CSS,859,850,-92.73614523123759,691410.0755003524,683788.3714994331,0
71,71,2,CSS,897,891,-104.66791678800345,685938.5330759917,666097.2879527733,0
72,72,2,CSS,871,838,-76.2057079275891,689475.6146774344,688523.6040748267,0
73,73,2,CSS,843,839,-106.83623977980318,711860.7125806933,669129.1164003428,0
74,74,2,CSS,932,923,-88.0234955954524,687617.1440220325,686442.2775567403,0
75,75,2,CSS,818,808,-90.16466619496853,685216.1888501302,687961.2455952519,0
76,76,2,CSS,880,869,-89.20866530216294,689664.7602345656,693378.5926503947,0
77,77,2,CSS,894,887,-101.65584824475476,672825.6207034346,691025.2143987761,0
78,78,2,CSS,838,823,-83.8430860169267,689026.8445627816,687302.1492556472,0
79,79,2,CSS,891,882,-101.80116428276976,699686.9231800113,675937.5316423093,0
80,80,2,CSS,921,901,-76.25918909703063,689613.8958949781,688539.0545657971,0
81,81,2,CSS,857,846,-90.7021997921865,685730.1854865404,686453.7679895703,0
82,82,2,CSS,868,864,-108.32999361673171,659715.8576986905,669179.8701879594,0
83,83,2,CSS,915,895,-83.77424607729625,691433.8817735494,688754.8613939006,0
84,84,2,CSS,863,860,-114.53086776757033,640010.309455587,635162.9014159992,0
85,85,2,CSS,873,849,-77.98633624456993,690499.7846556727,689324.855478509,0
86,86,2,CSS,897,895,-102.98329121154286,688797.3473126861,670005.3675323097,0
87,87,2,CSS,884,883,-107.74344208947817,664895.893345324,712367.4429013117,0
