,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,237,-87.66271762705351,692659.5674946385,688690.6055271555,0
1,1,1,CSS,259,254,-106.15927427186826,662632.4592287657,697543.4868827094,0
2,2,1,CSS,234,227,-77.34362437313514,689914.3813034687,690291.561404237,0
3,3,1,CSS,262,258,-94.98518029799664,691572.8514912192,696833.6514496659,0
4,4,1,CSS,242,237,-94.28643777933183,685233.2000726771,683628.898960836,0
5,5,1,CSS,226,221,-87.15870212821795,689653.4493772656,692541.5224057635,0
6,6,1,CSS,257,257,-111.76121632978331,738775.2054279305,709614.3325295909,0
7,7,1,CSS,256,251,-91.55043198055505,690818.8943566126,694422.9840057526,0
8,8,1,CSS,248,248,-117.03785712373929,642763.8138204941,603315.4563051868,0
9,9,1,CSS,265,264,-109.9464892462331,702822.4268294139,648259.5374971166,0
10,10,1,CSS,249,249,-111.93651774257486,688530.8285031741,634992.1494932987,0
11,11,1,CSS,270,259,-81.92297694111504,690837.8225207456,690368.6753704291,0
12,12,1,CSS,226,222,-94.20720068534368,683854.4025415863,685041.6843819087,0
13,13,1,CSS,260,259,-99.56890810140862,702515.656141506,689417.2942366431,0
14,14,1,CSS,266,266,-109.82024208049953,648401.2465806867,701151.4053900692,0
15,15,1,CSS,280,276,-101.08645932018042,692331.9757330642,704741.6291556279,0
16,16,1,CSS,273,264,-89.01384594740654,688889.6079364439,693263.3963453888,0
17,17,1,CSS,263,262,-107.13965407636876,686235.5858262904,658242.1481724911,0
18,18,1,CSS,253,253,-115.9833293113283,604380.6619901326,672347.8386538482,0
19,19,1,CSS,266,261,-88.68964263669282,686051.8023176955,687755.2525604664,0
20,20,1,CSS,258,257,-115.32999134364252,710943.3559920667,611904.9803507312,0
21,21,1,CSS,257,249,-88.20199563437687,685911.9948220174,688869.7095314636,0
22,22,1,CSS,281,278,-107.88604034513249,659070.0090612364,673756.4591317611,0
23,23,1,CSS,237,230,-97.57546301041697,691104.8716035008,699689.6217828762,0
24,24,1,CSS,254,244,-76.62503804103976,689732.1933861072,690287.7725721024,0
25,25,1,CSS,302,298,-83.68695209025483,689722.2819432932,687328.7715920722,0
26,26,1,CSS,244,240,-80.16549468491066,690667.1937716217,688784.760538918,0
27,27,1,CSS,254,250,-91.07898114251898,693280.9577739433,686355.2590291926,0
28,28,1,CSS,265,255,-86.58694299289378,687615.1107943386,691738.5716178562,0
29,29,1,CSS,263,259,-109.88744512765768,646463.0306148507,691277.8416543758,0
30,30,1,CSS,243,240,-98.96034576861108,690858.6960623999,677279.1435089433,0
31,31,1,CSS,261,252,-85.16414114118393,688889.234082913,686970.4807825928,0
32,32,1,CSS,243,237,-100.2267565178353,687707.715514047,703443.7315661401,0
33,33,1,CSS,253,245,-77.80214688244088,688563.5870711664,688758.9026855818,0
34,34,1,CSS,242,235,-79.99399786209254,688059.7437496032,689671.808168884,0
35,35,1,CSS,256,249,-87.34013253755455,688026.3861038038,692302.7792550739,0
36,36,1,CSS,235,233,-100.03669195623226,689425.9910020398,675581.2408276175,0
37,37,1,CSS,268,260,-81.7076620170201,691027.1234733465,689856.2831894949,0
38,38,1,CSS,224,217,-100.49745807815845,698831.6995611875,700542.9576746607,0
