,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,219,-79.23879050595895,690640.3522069567,689694.3971240548,0
1,1,1,CSS,213,212,-111.27825165356417,708991.0918638298,642911.6028526272,0
2,2,1,CSS,223,217,-95.99946711180033,681016.1758671749,687170.4580923792,0
3,3,1,CSS,287,276,-81.57217154495076,690890.6761768964,690142.0089052201,0
4,4,1,CSS,240,235,-84.80365283710825,691735.9443546595,688839.2543187214,0
5,5,1,CSS,254,253,-114.00644661094663,639850.4245672316,737522.3620616776,0
6,6,1,CSS,258,250,-100.36849226256085,699306.7228928629,699828.4007644108,0
7,7,1,CSS,271,271,-107.89398523831512,718145.4925563225,707907.0446713114,0
8,8,1,CSS,266,257,-84.6996358640762,687047.9849154932,689298.0486462705,0
9,9,1,CSS,244,241,-107.70451900871315,720802.7817295033,677900.9835282536,0
10,10,1,CSS,238,234,-100.00654010840634,676370.56719804,684951.5949838195,0
11,11,1,CSS,251,242,-100.0842531632139,684597.0076196705,702456.8437307088,0
12,12,1,CSS,259,249,-77.7507548151777,690372.1647741884,688957.0705685478,0
13,13,1,CSS,275,273,-109.01483236694806,698286.4257654385,651557.9836802058,0
14,14,1,CSS,205,198,-99.04471161957935,677515.8168455326,692683.7047352662,0
15,15,1,CSS,264,261,-96.47567658909412,695980.6882759914,695820.454473955,0
16,16,1,CSS,273,273,-113.1453546950151,635555.9686599593,721230.9780652989,0
17,17,1,CSS,266,255,-100.10281183728281,677991.2861450675,681424.3370376284,0
18,18,1,CSS,276,265,-100.63506961389147,693520.5678129499,675176.2493890935,0
19,19,1,CSS,262,261,-117.55519194518592,587045.6852253246,671446.1804139409,0
20,20,1,CSS,231,223,-81.31431516180257,689773.2312983549,690971.6372719443,0
21,21,1,CSS,268,254,-76.4113320973969,690318.5486475681,689490.9086652139,0
22,22,1,CSS,243,241,-79.18658582282899,690636.6646889177,689676.2342108662,0
23,23,1,CSS,255,247,-96.82170382293044,684609.0701810675,681154.4841746739,0
24,24,1,CSS,260,252,-90.03096731813052,685090.2850097523,688753.3726479802,0
25,25,1,CSS,238,231,-87.40827017582193,687651.0810063793,692121.1251605579,0
26,26,1,CSS,287,283,-99.12809524103773,681039.7783342212,680187.1622217613,0
27,27,1,CSS,279,272,-95.10121530637707,687623.4500018337,697039.3986867971,0
28,28,1,CSS,246,244,-111.68742433455398,705479.6794840776,739798.1538358817,0
29,29,1,CSS,234,233,-95.48326795077497,681617.8956656047,686900.9556983063,0
30,30,1,CSS,228,224,-76.4058070167594,688878.6091762662,690149.6031838754,0
31,31,1,CSS,243,238,-105.9071548303227,665187.6992339104,701751.3996334656,0
32,32,1,CSS,243,238,-99.78964591539038,697293.705011956,700299.0313619357,0
33,33,1,CSS,261,253,-88.89807656315844,692609.7075205578,691528.4369439802,0
34,34,1,CSS,240,231,-98.40672613027148,699901.9437137151,684790.2277184578,0
35,35,1,CSS,261,254,-86.97429935240577,687081.0480368871,691416.0996768108,0
36,36,1,CSS,260,249,-77.63557396177075,690235.7734539283,688762.8749648955,0
37,37,1,CSS,245,241,-100.20299097204021,699108.2761933657,699642.8669915765,0
38,38,1,CSS,244,238,-79.58090578824208,690711.3409289902,689587.5920917328,0
39,39,1,CSS,215,212,-98.91004530157699,683732.8710055635,700149.605088874,0
40,40,1,CSS,266,260,-82.34806300258691,688162.0448064518,688108.4144341367,0
41,41,1,CSS,242,233,-80.10619550391156,689706.7338425793,690773.3588378499,0
42,42,1,CSS,260,260,-113.57822565131178,652392.2716904667,743748.7644390793,0
43,43,1,CSS,266,258,-88.21337175135587,692692.6178319022,688069.3973986028,0
44,44,1,CSS,236,235,-111.87180919967153,635426.158165362,687407.413076416,0
45,45,1,CSS,255,244,-80.41154543040777,690848.290290912,689549.7082850968,0
46,46,1,CSS,246,246,-106.6375198688369,694898.3512084703,718467.7338813767,0
47,47,1,CSS,248,247,-99.32750156498639,701447.0034023251,685217.9996335683,0
48,48,1,CSS,273,267,-102.93866067226136,686740.7377942201,708541.3652566138,0
49,49,1,CSS,254,249,-84.3658122674407,687332.3996947488,688482.5872718658,0
50,50,2,CSS,919,917,-99.32139308475372,677630.6802734482,694252.7323076532,0
51,51,2,CSS,909,904,-100.70103347127852,680194.2021614827,677666.7698672743,0
52,52,2,CSS,914,908,-103.23489436028305,674650.8368061156,702886.0191432454,0
53,53,2,CSS,847,841,-100.67966578129207,703746.0566983643,685375.089391212,0
54,54,2,CSS,806,800,-94.0220559379166,688522.6851125044,696273.3771275064,0
55,55,2,CSS,991,987,-96.11078313546962,694723.1460806277,682394.2903407201,0
56,56,2,CSS,854,843,-90.28607664400808,690637.3313321372,685080.5509503988,0
57,57,2,CSS,871,857,-91.01364722175201,693654.736852044,686973.4219127485,0
58,58,2,CSS,853,846,-90.043591171522,685964.9589644498,686712.5827434133,0
59,59,2,CSS,845,842,-112.01892216602445,638840.9286307034,710895.7843116615,0
60,60,2,CSS,898,894,-106.47651793190867,671286.8905641815,712084.7508743858,0
61,61,2,CSS,936,931,-104.89027838593009,710716.813974634,700849.388857748,0
62,62,2,CSS,884,880,-91.21400221025192,691997.891368464,685122.6538611457,0
63,63,2,CSS,886,880,-103.87413588646027,676468.0760660775,706594.1384648316,0
64,64,2,CSS,887,882,-112.32241769513408,705863.5520790337,743878.9532802905,0
65,65,2,CSS,870,856,-87.56179884026726,686213.1221398575,690180.0345896585,0
66,66,2,CSS,887,881,-93.86066453775446,695504.0240341753,692412.613571021,0
67,67,2,CSS,825,805,-76.20378965245058,689363.6350945446,688522.7131331287,0
68,68,2,CSS,914,910,-115.94812124459474,751260.5735329919,749703.7165560771,0
69,69,2,CSS,927,919,-95.37109293089814,693763.2166458144,682600.5837170284,0
70,70,2,CSS,914,907,-97.4730975488724,680296.7558685241,684623.3205185868,0
71,71,2,CSS,933,919,-91.83363573685497,684920.0214021652,686451.3561232907,0
72,72,2,CSS,905,873,-77.89863050005391,688942.8768700777,690385.6205411223,0
73,73,2,CSS,867,847,-78.96955445263049,689880.1454773379,688281.4652329354,0
74,74,2,CSS,874,874,-108.34145409670751,709719.9679502399,659711.5478313611,0
75,75,2,CSS,919,918,-116.97890608502223,697922.840042714,786295.8687601979,0
76,76,2,CSS,912,886,-76.55004504846022,688737.2996294268,688776.1010339108,0
77,77,2,CSS,888,888,-115.90161577281606,767153.9126363259,652843.8402660524,0
78,78,2,CSS,803,792,-96.57006680832501,683163.5317810276,682550.8236377074,0
79,79,2,CSS,865,840,-77.89451259567721,688690.3967936552,688605.6134097682,0
