,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,237,-108.85807897675065,710171.9835545057,657363.8747964769,0
1,1,1,CSS,265,261,-103.26110123988396,669673.9864555865,692919.0616817563,0
2,2,1,CSS,240,234,-88.91748934494218,693010.5684642008,690761.6664100919,0
3,3,1,CSS,248,246,-77.68079363628206,689145.362055754,690431.4265710117,0
4,4,1,CSS,262,259,-106.59613726781896,664059.4567307786,674464.0373029878,0
5,5,1,CSS,267,267,-114.968395483682,658639.0423549383,760170.9244466019,0
6,6,1,CSS,254,244,-98.23467963382853,684207.8598259592,699372.6590086181,0
7,7,1,CSS,262,258,-105.46563652273066,665696.3933863427,679152.8550851626,0
8,8,1,CSS,236,232,-81.97019590816015,690384.0093127366,690838.7601279534,0
9,9,1,CSS,256,256,-117.62098645889102,750926.2962359199,774158.5363791265,0
10,10,1,CSS,256,255,-107.01128814792159,678882.9722196122,660391.1297146197,0
11,11,1,CSS,250,244,-98.99583140401919,690358.613984651,701642.2926305358,0
12,12,1,CSS,284,282,-109.20908733603856,649886.8882180488,685096.2851170615,0
13,13,1,CSS,244,232,-96.45146908105473,688236.7359932408,698488.1558242633,0
14,14,1,CSS,259,254,-99.96754932276153,693423.5129460505,676290.7375686683,0
15,15,1,CSS,215,210,-80.00445787083282,688991.432741745,690723.4193966629,0
16,16,1,CSS,247,247,-112.24082509830754,675549.0526751064,634775.5217492147,0
17,17,1,CSS,257,250,-86.77778742243163,691452.5799217832,687205.7736722215,0
18,18,1,CSS,253,248,-92.53383491669106,687547.3075750662,694935.1373125833,0
19,19,1,CSS,231,221,-80.27571719091947,688766.2553397618,688144.0564728039,0
20,20,1,CSS,258,250,-82.10211707634338,690973.0462518708,690209.3286652231,0
21,21,1,CSS,276,276,-113.38373512257658,625867.182983914,699200.6244671037,0
22,22,1,CSS,252,252,-109.70209752526625,731488.0388022538,688840.0164834977,0
23,23,1,CSS,241,237,-105.77155622240451,713103.317240792,701861.2652521871,0
24,24,1,CSS,248,243,-106.06271972749734,684404.4041837576,662190.7755811528,0
25,25,1,CSS,257,252,-102.44615713482223,681068.8998476797,705644.010059212,0
26,26,1,CSS,247,233,-89.58044548271667,685292.4086466328,689917.0564540551,0
27,27,1,CSS,263,259,-98.4869415437602,680916.0357794143,697265.7297751012,0
28,28,1,CSS,231,228,-82.1209048837154,687871.5652267009,690259.9989412343,0
29,29,1,CSS,245,243,-94.92081676814232,696148.4882304694,685737.2630080201,0
30,30,1,CSS,276,272,-97.80346163411923,698950.7256947223,684577.5530429537,0
31,31,1,CSS,247,247,-114.3987809351654,692123.6646081894,617198.3778229917,0
32,32,1,CSS,279,271,-86.35453580712995,692256.5500013636,689719.7092990295,0
33,33,1,CSS,253,239,-87.19379022974239,692166.8176224866,687879.8573300827,0
