,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,265,-101.12086259914798,688023.0709478396,705017.7614683342,0
1,1,1,CSS,219,219,-117.42913768267229,649934.4114559992,783930.767103292,0
2,2,1,CSS,264,258,-100.59048908827539,674934.1443249207,686636.9236466466,0
3,3,1,CSS,270,261,-100.17352584007874,702489.5653812939,694542.8288621721,0
4,4,1,CSS,246,238,-103.08227175681874,669862.595642146,691283.1391857913,0
5,5,1,CSS,235,227,-85.63325379810951,686784.7082265347,689207.4897069827,0
6,6,1,CSS,247,247,-117.75836815212321,741268.1036979952,782306.4361339945,0
7,7,1,CSS,232,222,-88.1760318292855,689019.1786025169,692919.245562155,0
8,8,1,CSS,248,242,-90.92879605697425,684616.9972498625,690121.7879210484,0
9,9,1,CSS,243,239,-104.08630648005091,708269.6167773628,700825.9961975423,0
10,10,1,CSS,257,252,-96.23860569374955,693625.6283370656,681536.7689278229,0
11,11,1,CSS,280,276,-109.10255337046601,651087.3903464245,680822.1722571076,0
12,12,1,CSS,221,217,-105.25105990180882,688062.6265931336,664239.3856335337,0
13,13,1,CSS,250,246,-92.13707332365372,684940.3260554805,686089.1122923258,0
14,14,1,CSS,258,257,-116.2998519422749,771087.7925378017,727078.6229332809,0
15,15,1,CSS,263,256,-89.13570130169175,690488.739650651,685618.727843863,0
16,16,1,CSS,253,242,-99.24317447406224,684513.5515065456,677777.5214679119,0
17,17,1,CSS,232,232,-114.54891479205804,621435.1739883899,661393.3594144353,0
18,18,1,CSS,278,276,-111.43515395969267,734615.4745700466,665002.4437570255,0
19,19,1,CSS,255,248,-94.33432063044016,696301.7678012031,691403.0281288946,0
20,20,1,CSS,280,273,-85.24418719172172,689230.5738768076,691923.306016508,0
21,21,1,CSS,239,239,-114.63380023114092,753855.1481543054,726280.3619206484,0
22,22,1,CSS,260,252,-95.95169042907686,686354.242443177,681328.7115693369,0
23,23,1,CSS,277,275,-102.92073188258878,674530.1351161116,701663.5080296561,0
24,24,1,CSS,261,255,-81.43715908302298,687802.1550992117,689639.1644708113,0
25,25,1,CSS,223,220,-94.97913934356798,695615.515131483,694014.2888398011,0
26,26,1,CSS,246,244,-101.91275980875301,684252.3642622156,673040.5679072123,0
27,27,1,CSS,258,258,-108.71031882360369,658364.4158256885,668307.1176189935,0
28,28,1,CSS,246,245,-107.9003623361374,689976.6382238162,655217.8605977002,0
29,29,1,CSS,227,226,-107.06144515294864,700390.9504729214,660367.878440943,0
30,30,1,CSS,218,217,-115.80069480571075,773904.1490872342,697924.588640243,0
31,31,1,CSS,245,236,-82.79973138723497,691241.8065650308,688899.4394856333,0
32,32,1,CSS,253,247,-96.38176929754145,683916.3638090863,682182.661497031,0
33,33,1,CSS,267,264,-106.79429224949854,719194.730963167,684997.9261387469,0
34,34,1,CSS,253,251,-97.82440579555444,692566.1338084055,679165.6796450026,0
35,35,1,CSS,253,252,-110.92678144499723,727265.2392226476,719655.5938809376,0
36,36,1,CSS,255,248,-83.60681204235549,689908.7305626601,687385.2181751698,0
37,37,1,CSS,248,242,-105.81043430334347,663838.6633400038,681114.4932037368,0
38,38,1,CSS,235,225,-78.99603752846252,689925.0375796934,688297.0602725067,0
39,39,1,CSS,275,267,-90.2561761143944,687994.4987597683,685155.2725034284,0
40,40,1,CSS,245,245,-107.61667841754941,699988.7926017403,720774.2059602841,0
41,41,1,CSS,246,239,-91.55232228371551,691960.405385756,693951.3173213116,0
42,42,1,CSS,242,242,-110.02705998425758,647317.8916581426,701096.7889512928,0
43,43,1,CSS,262,254,-99.84319420426357,681015.9413945815,678806.7131310254,0
44,44,1,CSS,257,250,-103.15443345129516,670773.3626653415,696100.1585357698,0
45,45,1,CSS,263,251,-77.74143261300219,688921.0810901378,688468.956270581,0
46,46,1,CSS,250,243,-100.06723737547085,679083.8529651792,698682.593922098,0
47,47,1,CSS,249,243,-88.54600209427582,686167.4828662951,691157.1386465621,0
